run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260701_192632_seed42,option_b,1,0,200,1.135361199080944,113,0.9490232620006821,0.8302229587048406,0.4051075739023964,1638400,1638400,3.6080165000021225,0.8645735999889439
20260701_192632_seed42,option_b,1,1,200,0.7170575824379921,74,0.9636142517306819,0.8556656843242019,0.5841526894158473,1638400,1638400,3.644159399991622,0.6430480999988504
20260701_192632_seed42,option_b,1,2,200,0.6767341761291027,103,0.9743377483443708,0.8348928017789053,0.5880721220527045,1638400,1638400,3.9721779999963474,0.9341750999883516
20260701_192632_seed42,option_b,2,0,200,0.6829155014455318,113,0.9303765871550287,0.7911492787976026,0.6385224274406333,1638400,1638400,3.703863499991712,0.8715764999942621
20260701_192632_seed42,option_b,2,1,200,0.4680956989526749,74,0.965004588422919,0.8564904886396347,0.7285171102661597,1638400,1638400,3.554485600005137,0.5767874000011943
20260701_192632_seed42,option_b,2,2,200,0.44898944705724714,103,0.9702169627389292,0.8032131721729575,0.6308411214953271,1638400,1638400,3.623601500003133,0.8115663000062341
20260701_192632_seed42,option_b,3,0,200,0.6308335795998573,113,0.9316569240500417,0.7934286419303708,0.6753343239227341,1638400,1638400,3.801931900001364,0.8752578999992693
20260701_192632_seed42,option_b,3,1,200,0.3940356148034334,74,0.9663579504450326,0.8587861479165538,0.7456828885400314,1638400,1638400,3.725151899998309,0.5659569999988889
20260701_192632_seed42,option_b,3,2,200,0.3996395049244165,103,0.9703992919759202,0.80484714921289,0.6392405063291139,1638400,1638400,3.6576195000088774,0.8115400999959093
20260701_192632_seed42,option_b,4,0,200,0.6522353541851044,113,0.9330393567750452,0.7946824989645684,0.6794294294294294,1638400,1638400,3.626791899994714,0.94618869999249
20260701_192632_seed42,option_b,4,1,200,0.3713253876566887,74,0.9675683140441379,0.8602809241855027,0.7029348604151754,1638400,1638400,3.815225800004555,0.6129403999948408
20260701_192632_seed42,option_b,4,2,200,0.36922106087207796,103,0.9709055407809123,0.8067631121935718,0.6275704493526276,1638400,1638400,3.8289173999946797,0.9168862999940757
20260701_192632_seed42,option_b,5,0,200,0.615459813773632,113,0.9333750772970855,0.7949488067736643,0.6867378048780488,1638400,1638400,4.07043700000213,0.9953754000016488
20260701_192632_seed42,option_b,5,1,200,0.3482460078597069,74,0.9673567120163225,0.8606686212395448,0.7445141065830722,1638400,1638400,3.923446900007548,0.5630015999922762
20260701_192632_seed42,option_b,5,2,200,0.35693919725716117,103,0.971866616838458,0.8101097715247872,0.6454689984101749,1638400,1638400,3.7928613999974914,0.9126176999998279
20260701_192632_seed42,option_b,6,0,200,0.6176498946547508,113,0.9352803001037232,0.7984735334256173,0.6586826347305389,1638400,1638400,3.7379418999917107,1.0149017999938224
20260701_192632_seed42,option_b,6,1,200,0.3390620804578066,74,0.9675723233457175,0.8608889781207127,0.7121879588839941,1638400,1638400,3.821206799999345,0.5602834000019357
20260701_192632_seed42,option_b,6,2,200,0.34077948369085787,103,0.9723449821255786,0.8126502733223033,0.6160648489314665,1638400,1638400,3.788734599991585,0.7835477000044193
20260701_192632_seed42,option_b,7,0,200,0.6345836923271417,113,0.9354203900159759,0.7986241003634701,0.6671480144404333,1638400,1638400,7.635547099998803,1.233168899998418
20260701_192632_seed42,option_b,7,1,200,0.33033140808343886,74,0.9676164256630939,0.862076713138982,0.7318181818181818,1638400,1638400,5.332963799999561,0.7050765999883879
20260701_192632_seed42,option_b,7,2,200,0.34288241758942606,103,0.9732655003389477,0.8163023250505872,0.6330275229357798,1638400,1638400,4.677491100010229,0.9063757999974769
20260701_192632_seed42,option_b,8,0,200,0.6345915918052196,113,0.9352085570880542,0.7982954812586913,0.6762009534286763,1638400,1638400,6.810815899996669,2.343152800007374
20260701_192632_seed42,option_b,8,1,200,0.3374768237024546,74,0.9678863853027915,0.8627291537495155,0.7395993836671803,1638400,1638400,4.655946300001233,0.6234152999968501
20260701_192632_seed42,option_b,8,2,200,0.3398348927497864,103,0.9724648450400655,0.8157812946121101,0.6374807987711214,1638400,1638400,4.401593000002322,0.9982522000063909
20260701_192632_seed42,option_b,9,0,200,0.629742291867733,113,0.9350933720490909,0.7980776676670286,0.6734842951059167,1638400,1638400,4.117583100000047,0.9494005999877118
20260701_192632_seed42,option_b,9,1,200,0.34304042518138883,74,0.9681688183251811,0.8628851254045714,0.7401696222050886,1638400,1638400,4.399056800000835,0.6245545000128914
20260701_192632_seed42,option_b,9,2,200,0.3363191147148609,103,0.9730920431303701,0.817493321737983,0.6318972033257747,1638400,1638400,4.373337299999548,0.8809006000083173
20260701_192632_seed42,option_b,10,0,200,0.6368775671720505,113,0.9353208412752994,0.7985172477964124,0.6751453488372093,1638400,1638400,4.420958200003952,0.9893312000058359
20260701_192632_seed42,option_b,10,1,200,0.3328212059289217,74,0.9684352141412522,0.8631280993297253,0.7290566037735849,1638400,1638400,4.143515500007197,0.9282826999988174
20260701_192632_seed42,option_b,10,2,200,0.35119249530136587,103,0.9734440272780474,0.8178661371031376,0.620384047267356,1638400,1638400,3.9001136000006227,0.818393500012462
