run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260817_160636_seed5005,option_b,1,0,200,0.7959807357192039,113,0.953339587852648,0.8472245636619283,0.5836616758602574,1638400,1638400,3.6061566999414936,0.8730437000049278
20260817_160636_seed5005,option_b,1,1,200,0.5493295593559742,74,0.9657191350600058,0.8584678835498891,0.6379201014584654,1638400,1638400,3.7107625000644475,0.5576577999163419
20260817_160636_seed5005,option_b,1,2,200,0.4377024409174919,103,0.9756352372344185,0.8297113858971727,0.657051282051282,1638400,1638400,3.5332318999571726,0.771742400014773
20260817_160636_seed5005,option_b,2,0,200,0.6057616029679775,113,0.9380484201678533,0.8073088172746951,0.653156146179402,1638400,1638400,3.7325514999683946,0.7752810000674799
20260817_160636_seed5005,option_b,2,1,200,0.3997657097131014,74,0.966951772556776,0.8616880799455562,0.7064748201438849,1638400,1638400,3.6770518000703305,0.4553396999835968
20260817_160636_seed5005,option_b,2,2,200,0.4009242893010378,103,0.972801619996176,0.8222697263212918,0.6613545816733067,1638400,1638400,3.627381999976933,0.7059138999320567
20260817_160636_seed5005,option_b,3,0,200,0.6004741631448269,113,0.9381057296774111,0.8069830558182838,0.6764600501612326,1638400,1638400,3.824819300090894,0.7591127000050619
20260817_160636_seed5005,option_b,3,1,200,0.3571255621314049,74,0.9670462138828749,0.8621746076820451,0.7404580152671756,1638400,1638400,3.8836828999919817,0.6255996000254527
20260817_160636_seed5005,option_b,3,2,200,0.3649604891985655,103,0.9733549448703018,0.8221951374438214,0.6386554621848739,1638400,1638400,3.7793065999867395,0.8496959999902174
20260817_160636_seed5005,option_b,4,0,200,0.6053028648346662,113,0.9383301565469394,0.8062867873209772,0.6664342976646915,1638400,1638400,4.117661600001156,0.7791815999662504
20260817_160636_seed5005,option_b,4,1,200,0.33398084230721,74,0.9678258003011432,0.8631175512121912,0.717948717948718,1638400,1638400,4.074459800031036,0.604457400040701
20260817_160636_seed5005,option_b,4,2,200,0.3463064854592085,103,0.9741114210889201,0.8244731505318516,0.6159473299195318,1638400,1638400,4.2138922000303864,0.8759976999135688
20260817_160636_seed5005,option_b,5,0,200,0.6000148610025644,113,0.939347860232719,0.8094094079145079,0.6566961250849762,1638400,1638400,3.673688600072637,0.9104404000099748
20260817_160636_seed5005,option_b,5,1,200,0.3328701439499855,74,0.9677184401143988,0.8636724742090708,0.7421576128538638,1638400,1638400,4.010704100015573,0.5826031999895349
20260817_160636_seed5005,option_b,5,2,200,0.3406356742978096,103,0.9743388347151971,0.8249741422294382,0.6391437308868502,1638400,1638400,3.9976188999135047,0.8590202000923455
20260817_160636_seed5005,option_b,6,0,200,0.598863878697157,113,0.9391804598628252,0.8097194997442693,0.6721020914569301,1638400,1638400,4.073591100051999,1.1220341000007465
20260817_160636_seed5005,option_b,6,1,200,0.33838977709412577,74,0.9687261112447545,0.8660783399132789,0.6932773109243697,1638400,1638400,3.669624299975112,0.5742729000048712
20260817_160636_seed5005,option_b,6,2,200,0.3355700056999922,103,0.9748671730603211,0.827589029043457,0.6117136659436009,1638400,1638400,3.7332477000309154,0.8631184999831021
20260817_160636_seed5005,option_b,7,0,200,0.5932956663519144,113,0.9399685009954873,0.8117210885591261,0.6495557749259625,1638400,1638400,3.5269634999567643,0.9025260999333113
20260817_160636_seed5005,option_b,7,1,200,0.3235246302187443,74,0.968465061164123,0.8658226340911092,0.7185892725936811,1638400,1638400,3.8019982000114396,0.5578298999462277
20260817_160636_seed5005,option_b,7,2,200,0.3068381557241082,103,0.9751181247211648,0.828013033264055,0.6217616580310881,1638400,1638400,3.969105700030923,0.7399744000285864
20260817_160636_seed5005,option_b,8,0,200,0.5881200443208218,113,0.9397294991148866,0.8112464425967942,0.6504822081809112,1638400,1638400,3.9614775999216363,0.7845158000709489
20260817_160636_seed5005,option_b,8,1,200,0.32254243902862073,74,0.9687684316503176,0.8658690511405055,0.7249814677538917,1638400,1638400,3.9645142999943346,0.6118830000050366
20260817_160636_seed5005,option_b,8,2,200,0.32062023438513276,103,0.9753647308987039,0.8295270518308764,0.6591639871382636,1638400,1638400,4.038736400078051,0.9019469999475405
20260817_160636_seed5005,option_b,9,0,200,0.5718128715455532,113,0.940357639640634,0.813016444472076,0.6594448205822614,1638400,1638400,3.943072200054303,0.9705601000459865
20260817_160636_seed5005,option_b,9,1,200,0.32677779242396354,74,0.9683701743600709,0.8660871461646462,0.7201767304860088,1638400,1638400,3.948708000010811,0.5997887999983504
20260817_160636_seed5005,option_b,9,2,200,0.3183810786902905,103,0.9761016524424514,0.8313534085444144,0.6295180722891566,1638400,1638400,4.200620600022376,0.8522840000223368
20260817_160636_seed5005,option_b,10,0,200,0.5855830900371075,113,0.9399580296283089,0.811953761379743,0.65892002734108,1638400,1638400,4.438963700085878,1.0443607999477535
20260817_160636_seed5005,option_b,10,1,200,0.3287381364405155,74,0.9690562104081468,0.8671996659113392,0.7042052744119743,1638400,1638400,4.926759999943897,0.7021482000127435
20260817_160636_seed5005,option_b,10,2,200,0.3117511001229286,103,0.9758952419854804,0.8307426448986912,0.6047176554681916,1638400,1638400,4.818108099978417,0.8603457000572234
