run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260703_053815_seed5005,option_b,1,0,200,0.9173307409882545,113,0.9506910394812995,0.8357322574532524,0.5636501134358457,1638400,1638400,5.274402300012298,1.3616996000055224
20260703_053815_seed5005,option_b,1,1,200,0.8833475241065025,74,0.9638516914797887,0.856316503495279,0.6574621959237343,1638400,1638400,5.4749952999991365,0.9714244999922812
20260703_053815_seed5005,option_b,1,2,200,0.7033673702180385,103,0.9701885360356446,0.8202788986374671,0.6650406504065041,1638400,1638400,5.028716000000713,1.4448460999992676
20260703_053815_seed5005,option_b,2,0,200,0.7186193403601646,113,0.929884008382754,0.7881490530877466,0.6280409731113956,1638400,1638400,5.266078499989817,1.0247932000202127
20260703_053815_seed5005,option_b,2,1,200,0.4816870231926441,74,0.9659539019413931,0.8605218773823159,0.6878453038674033,1638400,1638400,5.462223899987293,0.8485404000093695
20260703_053815_seed5005,option_b,2,2,200,0.4583517810702324,103,0.9712263822982393,0.8017119521702605,0.5739604635310157,1638400,1638400,4.872577300004195,1.3890178000146989
20260703_053815_seed5005,option_b,3,0,200,0.6304001323878765,113,0.931642349038969,0.7889991623910819,0.6506684950291395,1638400,1638400,5.21520020000753,1.273444299993571
20260703_053815_seed5005,option_b,3,1,200,0.39760166622698306,74,0.9668564402747708,0.8617872481442879,0.7351598173515982,1638400,1638400,5.1796151000016835,0.7517677000141703
20260703_053815_seed5005,option_b,3,2,200,0.38435808673501015,103,0.9709004710503902,0.8019175569958766,0.5992779783393501,1638400,1638400,5.038516500004334,1.1441311000089627
20260703_053815_seed5005,option_b,4,0,200,0.5947971059381962,113,0.933599079651728,0.7938141476104809,0.6535133264105226,1638400,1638400,5.731089900014922,1.3065932000172324
20260703_053815_seed5005,option_b,4,1,200,0.36500439785420896,74,0.9678035264034783,0.8635570323516508,0.7335849056603774,1638400,1638400,4.849070700001903,0.6948202999774367
20260703_053815_seed5005,option_b,4,2,200,0.35981715984642504,103,0.9720817182620384,0.8075461174828933,0.6211085801063022,1638400,1638400,5.100871400005417,1.0371593000018038
20260703_053815_seed5005,option_b,5,0,200,0.6375059777498245,113,0.9345152535273649,0.7950020543100059,0.6515408059600406,1638400,1638400,4.984934499982046,1.191255000012461
20260703_053815_seed5005,option_b,5,1,200,0.35415996581315995,74,0.9682423221874751,0.8638983147425765,0.7263236390753169,1638400,1638400,4.973147400014568,0.8530639999953564
20260703_053815_seed5005,option_b,5,2,200,0.3404258416593075,103,0.9726480795860782,0.8137422233690162,0.6086320409656182,1638400,1638400,4.882537299999967,1.2756643999891821
20260703_053815_seed5005,option_b,6,0,200,0.6264521715790033,113,0.9351004472971844,0.7972517604031485,0.658254468980021,1638400,1638400,5.290267800010042,1.0958337000047322
20260703_053815_seed5005,option_b,6,1,200,0.3396587008982897,74,0.9679897361879561,0.8638189808954154,0.7344461305007587,1638400,1638400,5.292944400018314,0.9969676999899093
20260703_053815_seed5005,option_b,6,2,200,0.34236335635185244,103,0.9729681968561877,0.8154548459235285,0.6300533943554538,1638400,1638400,5.169326300005196,1.2919920000131242
20260703_053815_seed5005,option_b,7,0,200,0.6155616232007742,113,0.9356929285725405,0.79815989271107,0.6752767527675276,1638400,1638400,5.414057199988747,1.2076708000095095
20260703_053815_seed5005,option_b,7,1,200,0.32758418932557104,74,0.9683739609226739,0.8641201421570338,0.7297297297297297,1638400,1638400,5.626614700013306,0.8503233999945223
20260703_053815_seed5005,option_b,7,2,200,0.32040698438882825,103,0.9726455447208172,0.8161368112404995,0.5884831460674157,1638400,1638400,5.0019780000147875,1.2769996999995783
20260703_053815_seed5005,option_b,8,0,200,0.6070935705304146,113,0.9362343265566606,0.7990926918913517,0.65732832251452,1638400,1638400,5.200227899971651,1.4837437999958638
20260703_053815_seed5005,option_b,8,1,200,0.3300498375296593,74,0.9682409857536151,0.8645423724834125,0.7300150829562594,1638400,1638400,5.35621299999184,0.8643766999884974
20260703_053815_seed5005,option_b,8,2,200,0.320791580080986,103,0.9730406215779318,0.8180682549014806,0.6146993318485523,1638400,1638400,5.347644299996318,1.3733324000204448
20260703_053815_seed5005,option_b,9,0,200,0.6311879910528659,113,0.9373024060088667,0.8019619907922408,0.6572802197802198,1638400,1638400,5.312888999993447,1.442297100002179
20260703_053815_seed5005,option_b,9,1,200,0.3324833395332098,74,0.9686374611320486,0.8644704412366301,0.7181751287711553,1638400,1638400,5.613353000022471,0.7819491000263952
20260703_053815_seed5005,option_b,9,2,200,0.3331194356828928,103,0.9732683973278173,0.8191169066665246,0.6230248306997742,1638400,1638400,5.289673400024185,1.2205549999780487
20260703_053815_seed5005,option_b,10,0,200,0.6346179092675448,113,0.9373338201104022,0.8020828760124004,0.6643283058575938,1638400,1638400,4.607445899979211,1.0006679000216536
20260703_053815_seed5005,option_b,10,1,200,0.32615744560956955,74,0.9683902208679692,0.8646071211426989,0.6738836265223275,1638400,1638400,4.594597799994517,0.6575982999929693
20260703_053815_seed5005,option_b,10,2,200,0.32461541905999186,103,0.9727128997120392,0.8175689413933825,0.6183719193427931,1638400,1638400,4.565055000013672,0.9595113999966998
