run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260818_071236_seed1001,option_b,1,0,200,0.8410237526893616,113,0.9510509573518197,0.8391521738022156,0.6219442865264355,1638400,1638400,1.8954440999950748,0.4047229999996489
20260818_071236_seed1001,option_b,1,1,200,0.5323934368789196,74,0.9639269772538956,0.8577982805270322,0.6893203883495146,1638400,1638400,1.7350619999997434,0.2485231000027852
20260818_071236_seed1001,option_b,1,2,200,0.4376999466121197,103,0.974465940101858,0.8294125594317093,0.6876595744680851,1638400,1638400,1.8136493999991217,0.34820709999621613
20260818_071236_seed1001,option_b,2,0,200,0.6317559413611888,113,0.9351974489485475,0.8020823855652595,0.6599653379549394,1638400,1638400,1.832548800004588,0.4140781000023708
20260818_071236_seed1001,option_b,2,1,200,0.39193076848983766,74,0.9673821042596602,0.8619247131457003,0.7001414427157001,1638400,1638400,1.8764637999993283,0.25303250000433763
20260818_071236_seed1001,option_b,2,2,200,0.3925829293578863,103,0.9720172602596862,0.8125027577049434,0.6324528301886793,1638400,1638400,1.797102199998335,0.36794560000271304
20260818_071236_seed1001,option_b,3,0,200,0.6413203619420529,113,0.9361048495165483,0.802266216490455,0.6654941962715442,1638400,1638400,1.8496693000051891,0.3756595000013476
20260818_071236_seed1001,option_b,3,1,200,0.3545418500155211,74,0.967682801878135,0.8617377756313616,0.7400611620795107,1638400,1638400,1.67935099999886,0.24275789999956032
20260818_071236_seed1001,option_b,3,2,200,0.3566141460090876,103,0.9726111429779887,0.81369128101841,0.6143790849673203,1638400,1638400,1.797770400000445,0.3394903999942471
20260818_071236_seed1001,option_b,4,0,200,0.6257056929171085,113,0.93646639469413,0.8033003413650165,0.6570148224750086,1638400,1638400,1.8351106000045547,0.3791477000049781
20260818_071236_seed1001,option_b,4,1,200,0.33439813800156115,74,0.9680788317786153,0.8623614167094993,0.7324792765636775,1638400,1638400,1.682829599994875,0.2469970000020112
20260818_071236_seed1001,option_b,4,2,200,0.342294213026762,103,0.9732941081040367,0.8156708563771834,0.6771784232365146,1638400,1638400,1.8854530000025989,0.4203863000002457
20260818_071236_seed1001,option_b,5,0,200,0.6177777849137783,113,0.9366168144685993,0.8039002285976969,0.6580027359781122,1638400,1638400,1.8594870000015362,0.3827095000015106
20260818_071236_seed1001,option_b,5,1,200,0.32685973674058916,74,0.9680062188722279,0.8619093497416699,0.7218934911242604,1638400,1638400,1.6730067999960738,0.2705093999975361
20260818_071236_seed1001,option_b,5,2,200,0.340956766307354,103,0.973117029659372,0.8163116152478019,0.6459143968871596,1638400,1638400,1.7516542999946978,0.38409580000006827
20260818_071236_seed1001,option_b,6,0,200,0.6176257666945457,113,0.9367276128537446,0.8022640569748312,0.6739209285455205,1638400,1638400,1.8184092999945278,0.4110638999991352
20260818_071236_seed1001,option_b,6,1,200,0.3270008531957865,74,0.9685145092169389,0.8631935130209927,0.7120115774240231,1638400,1638400,1.8365231999996467,0.25233209999714745
20260818_071236_seed1001,option_b,6,2,200,0.33273084796965124,103,0.9734078149171751,0.8174831817856457,0.6494117647058824,1638400,1638400,1.7179870999971172,0.35251900000002934
20260818_071236_seed1001,option_b,7,0,200,0.623899269104004,113,0.9369497756438828,0.8045028423815478,0.6627136379490757,1638400,1638400,1.9630580000011832,0.377389300003415
20260818_071236_seed1001,option_b,7,1,200,0.3194750018417835,74,0.9677282406293712,0.8624811618423095,0.7578616352201258,1638400,1638400,1.6894308000046294,0.24604559999716002
20260818_071236_seed1001,option_b,7,2,200,0.34067624792456624,103,0.9733477023981273,0.8185482402652334,0.644015444015444,1638400,1638400,1.7115947000056622,0.35554189999675145
20260818_071236_seed1001,option_b,8,0,200,0.623745496943593,113,0.9369984533507668,0.8042246648967941,0.660461909686315,1638400,1638400,1.8335738000023412,0.3840496999982861
20260818_071236_seed1001,option_b,8,1,200,0.32116455778479575,74,0.9687131923841089,0.8635668038233076,0.7063037249283668,1638400,1638400,1.6952640999952564,0.25387469999986934
20260818_071236_seed1001,option_b,8,2,200,0.34037904419004916,103,0.973026136633583,0.8187838455625871,0.6639871382636656,1638400,1638400,1.6984713999991072,0.34762319999572355
20260818_071236_seed1001,option_b,9,0,200,0.622591312006116,113,0.9372320072903356,0.8043486247994107,0.6593255333792154,1638400,1638400,1.9168463999958476,0.3786898999969708
20260818_071236_seed1001,option_b,9,1,200,0.3195977912098169,74,0.9687185381195484,0.8633559624937488,0.7101449275362319,1638400,1638400,1.7042711999965832,0.24334599999565398
20260818_071236_seed1001,option_b,9,2,200,0.3377947947382927,103,0.973654783218323,0.8174495410876728,0.5969101123595506,1638400,1638400,1.6913357000012184,0.3409471000049962
20260818_071236_seed1001,option_b,10,0,200,0.6513463772088289,113,0.9373309192586838,0.8041402427235171,0.6704304869442484,1638400,1638400,1.8873554000019794,0.3844950999991852
20260818_071236_seed1001,option_b,10,1,200,0.3268625870347023,74,0.9687617494810181,0.8632424984194894,0.6927921623512946,1638400,1638400,1.6982428000046639,0.25164829999994254
20260818_071236_seed1001,option_b,10,2,200,0.3411812652647495,103,0.973168813335419,0.8155817329679791,0.6433021806853583,1638400,1638400,1.7054252000016277,0.34268539999902714
