run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260818_070125_seed2024,option_b,1,0,200,0.8368777939677239,113,0.9504678861564281,0.8431699596763753,0.6399759181216135,1638400,1638400,1.9849843999982113,0.4261306999978842
20260818_070125_seed2024,option_b,1,1,200,0.5281139747798442,74,0.9650215165851441,0.858735727547096,0.6776406035665294,1638400,1638400,2.0338854000001447,0.2579416000007768
20260818_070125_seed2024,option_b,1,2,200,0.4252360065281391,103,0.9746915431100914,0.82572451758413,0.6556603773584906,1638400,1638400,1.7369688999970094,0.37088679999578744
20260818_070125_seed2024,option_b,2,0,200,0.6081129664182663,113,0.9368382697339281,0.8048631976650258,0.6372549019607843,1638400,1638400,1.899163399997633,0.3878899999981513
20260818_070125_seed2024,option_b,2,1,200,0.3821085897833109,74,0.9660104776414615,0.8617714655016945,0.7091690544412608,1638400,1638400,1.704575500007195,0.25469880000309786
20260818_070125_seed2024,option_b,2,2,200,0.3881235058605671,103,0.9713245177962027,0.8155153369843403,0.6219239373601789,1638400,1638400,1.7651698000045144,0.35131969999929424
20260818_070125_seed2024,option_b,3,0,200,0.6330122861266136,113,0.9368672782511119,0.804621488914536,0.6731252242554718,1638400,1638400,1.8461561000003712,0.3974233000044478
20260818_070125_seed2024,option_b,3,1,200,0.3504265833646059,74,0.9660291877155001,0.8615119305735499,0.7394312067640276,1638400,1638400,1.727403000004415,0.25525870000274153
20260818_070125_seed2024,option_b,3,2,200,0.3633920659869909,103,0.9722776271343566,0.8169972644723666,0.6467817896389325,1638400,1638400,1.7028570000038599,0.34444790000270586
20260818_070125_seed2024,option_b,4,0,200,0.624518619775772,113,0.9370779791393385,0.8053324651765701,0.6503355704697986,1638400,1638400,1.8399340999967535,0.38800890000129584
20260818_070125_seed2024,option_b,4,1,200,0.3372701506316662,74,0.9669802831457872,0.8625613227104945,0.6855172413793104,1638400,1638400,1.6959895999971195,0.2553358999939519
20260818_070125_seed2024,option_b,4,2,200,0.3528436429053545,103,0.9723084076410979,0.8171566494687077,0.6261261261261262,1638400,1638400,1.7483347000015783,0.3455391999959829
20260818_070125_seed2024,option_b,5,0,200,0.629810828641057,113,0.9372199086160957,0.8055743313204629,0.6772677990603542,1638400,1638400,1.8083995999986655,0.3833239000014146
20260818_070125_seed2024,option_b,5,1,200,0.32564497232437134,74,0.967080961163232,0.8625558704150181,0.714078374455733,1638400,1638400,1.7259500999934971,0.25990649999585
20260818_070125_seed2024,option_b,5,2,200,0.3429254674166441,103,0.9724079916334961,0.8164786754824045,0.6403712296983759,1638400,1638400,1.7246602000013809,0.3534471000020858
20260818_070125_seed2024,option_b,6,0,200,0.644451002329588,113,0.9373608475581199,0.8053062607351433,0.6650468587296078,1638400,1638400,1.8816527000017231,0.389117200000328
20260818_070125_seed2024,option_b,6,1,200,0.33008924387395383,74,0.9672083678578747,0.862896467759439,0.6983002832861189,1638400,1638400,1.7779945000002044,0.2530862999992678
20260818_070125_seed2024,option_b,6,2,200,0.33729490630328657,103,0.9724815027260665,0.8174893241850775,0.6364335126825519,1638400,1638400,1.7430916000012076,0.3571331999992253
20260818_070125_seed2024,option_b,7,0,200,0.6208832561224699,113,0.9374392413069964,0.8060019951781713,0.6458885941644562,1638400,1638400,1.8704613000008976,0.39008080000348855
20260818_070125_seed2024,option_b,7,1,200,0.31146968610584735,74,0.9672212867185203,0.8620832894899964,0.726457399103139,1638400,1638400,1.7241279000008944,0.26006469999992987
20260818_070125_seed2024,option_b,7,2,200,0.34713994719088076,103,0.9725249575591131,0.8169989898889792,0.6308623298033282,1638400,1638400,1.7164649999976973,0.3512149000016507
20260818_070125_seed2024,option_b,8,0,200,0.6353603225946426,113,0.9373524987653693,0.805684346402886,0.6749910809846593,1638400,1638400,1.7955148000037298,0.38425830000051064
20260818_070125_seed2024,option_b,8,1,200,0.3214241345971823,74,0.9676819109222284,0.8622792982108654,0.7122093023255814,1638400,1638400,1.825808200002939,0.2562216000005719
20260818_070125_seed2024,option_b,8,2,200,0.3344801038503647,103,0.9726089702363363,0.8171918172529071,0.6273620559334845,1638400,1638400,1.8036129000029177,0.3580142999999225
20260818_070125_seed2024,option_b,9,0,200,0.621037810742855,113,0.9373727339749168,0.8059846651572525,0.6704384724186704,1638400,1638400,1.9311655999990762,0.3903490000011516
20260818_070125_seed2024,option_b,9,1,200,0.31796598955988886,74,0.9670475503167348,0.8616540123401077,0.7329286798179059,1638400,1638400,1.8638514999984181,0.25787019999552285
20260818_070125_seed2024,option_b,9,2,200,0.33750969998538494,103,0.9729316223717067,0.8189928597765898,0.6374133949191686,1638400,1638400,1.7447556999977678,0.3548037000000477
20260818_070125_seed2024,option_b,10,0,200,0.6104961507022381,113,0.9375467850780187,0.8065912931013346,0.6666666666666666,1638400,1638400,1.7831843999956618,0.39118089999828953
20260818_070125_seed2024,option_b,10,1,200,0.3111171617358923,74,0.967851192544481,0.8627528277075035,0.7128279883381924,1638400,1638400,1.7631099999998696,0.30898680000245804
20260818_070125_seed2024,option_b,10,2,200,0.3416310679167509,103,0.9729312602480981,0.8176818106955024,0.6602254428341385,1638400,1638400,1.82042929999443,0.35154899999906775
