run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260818_071811_seed2002,option_b,1,0,200,0.7814592567086219,113,0.9519913285759365,0.8449653614549285,0.6475211608222491,1638400,1638400,1.8107296999951359,0.38621920000150567
20260818_071811_seed2002,option_b,1,1,200,0.5270786827802658,74,0.9666056361870652,0.8595035454010136,0.6653333333333333,1638400,1638400,1.6733961999998428,0.2414539000019431
20260818_071811_seed2002,option_b,1,2,200,0.42620837152004243,103,0.9760346595748379,0.836779570460651,0.6468285043069695,1638400,1638400,1.6671337999941898,0.33890660000179196
20260818_071811_seed2002,option_b,2,0,200,0.5965628282725811,113,0.9359765752686118,0.8012665256331089,0.6715945089757128,1638400,1638400,1.8474237000045832,0.3820787000004202
20260818_071811_seed2002,option_b,2,1,200,0.3860237383842468,74,0.9662091608086314,0.8610445320214662,0.7342922028766087,1638400,1638400,1.6412983000045642,0.24561140000150772
20260818_071811_seed2002,option_b,2,2,200,0.3892329590767622,103,0.9719423006726808,0.813411823508194,0.6408068269976727,1638400,1638400,1.7439769999982673,0.34898319999774685
20260818_071811_seed2002,option_b,3,0,200,0.6271825012564659,113,0.9364506876433623,0.801054194239626,0.6761768901569187,1638400,1638400,1.7975513999990653,0.37863660000584787
20260818_071811_seed2002,option_b,3,1,200,0.34903544567525385,74,0.9667201240210621,0.8618917912481454,0.7218493661446681,1638400,1638400,1.6620230000044103,0.24960420000570593
20260818_071811_seed2002,option_b,3,2,200,0.3620677273720503,103,0.9725423394923317,0.8157347807234253,0.6650326797385621,1638400,1638400,1.674622400001681,0.347196000002441
20260818_071811_seed2002,option_b,4,0,200,0.6311278393864632,113,0.9369218991663943,0.8028743130520213,0.6613956686146442,1638400,1638400,1.8193839000014123,0.3839548999967519
20260818_071811_seed2002,option_b,4,1,200,0.33286285407841204,74,0.9667548713014195,0.8625938674877708,0.7421093148575828,1638400,1638400,1.6780870999937179,0.24695149999752175
20260818_071811_seed2002,option_b,4,2,200,0.35518468156456945,103,0.973302799070646,0.8171931867403538,0.6253731343283582,1638400,1638400,1.813782600002014,0.34291109999321634
20260818_071811_seed2002,option_b,5,0,200,0.6225586110353469,113,0.9368426563877462,0.8030502784120076,0.6773255813953488,1638400,1638400,1.8605088999975123,0.45876750000024913
20260818_071811_seed2002,option_b,5,1,200,0.3296802394092083,74,0.9664323452632329,0.8618074615713973,0.7430769230769231,1638400,1638400,1.720392000002903,0.2438188000014634
20260818_071811_seed2002,option_b,5,2,200,0.33153655543923377,103,0.9727009496329515,0.8178463754656008,0.6755407653910149,1638400,1638400,1.6666987000062363,0.36940750000212574
20260818_071811_seed2002,option_b,6,0,200,0.6204974713921547,113,0.9367707718671154,0.8023257111531166,0.6650383810188416,1638400,1638400,1.8681328000020585,0.3780641999983345
20260818_071811_seed2002,option_b,6,1,200,0.3212905833125114,74,0.9669972113080125,0.8631224412501473,0.7425057647963106,1638400,1638400,1.6735305999973207,0.2708375000001979
20260818_071811_seed2002,option_b,6,2,200,0.3422116547077894,103,0.9735551992259245,0.8175529934803115,0.6639806607574537,1638400,1638400,1.674845200002892,0.3433575999952154
20260818_071811_seed2002,option_b,7,0,200,0.614801543354988,113,0.936457621386494,0.8018647386859282,0.6643574644960166,1638400,1638400,1.7796076999948127,0.3877472999956808
20260818_071811_seed2002,option_b,7,1,200,0.3245130455493927,74,0.9672676164256632,0.8628705105924362,0.7344461305007587,1638400,1638400,1.6734918000001926,0.2417626000024029
20260818_071811_seed2002,option_b,7,2,200,0.3369624961167574,103,0.9735798236313177,0.819489223472778,0.6464646464646465,1638400,1638400,1.63144530000136,0.33918399999674875
20260818_071811_seed2002,option_b,8,0,200,0.6289890356361866,113,0.9369217576614324,0.8029239201418309,0.6655064392620954,1638400,1638400,1.8310037999981432,0.38467270000546705
20260818_071811_seed2002,option_b,8,1,200,0.3323844025284052,74,0.9671393187751138,0.8626777487246629,0.7312641937925813,1638400,1638400,1.6716579999992973,0.2495316000058665
20260818_071811_seed2002,option_b,8,2,200,0.32818403482437136,103,0.9736225542171467,0.8195670624010045,0.6555819477434679,1638400,1638400,1.6890586000008625,0.34879840000212425
20260818_071811_seed2002,option_b,9,0,200,0.620778127014637,113,0.9368139308804864,0.8015551953018037,0.6622791825424316,1638400,1638400,1.824115499999607,0.3833751999991364
20260818_071811_seed2002,option_b,9,1,200,0.3183713202178478,74,0.9673135006548526,0.8626229511588309,0.7105643994211288,1638400,1638400,1.68521999999939,0.25496559999737656
20260818_071811_seed2002,option_b,9,2,200,0.33921308882534507,103,0.9739032000139055,0.820848145112081,0.648062015503876,1638400,1638400,1.679519600002095,0.34515039999678265
20260818_071811_seed2002,option_b,10,0,200,0.6090305961668492,113,0.9368657924490121,0.8024006207703493,0.6662025757048381,1638400,1638400,1.848332699999446,0.4006519999966258
20260818_071811_seed2002,option_b,10,1,200,0.3145331157743931,74,0.9672595978225039,0.8629403491919672,0.7308270676691729,1638400,1638400,1.6804049999991548,0.2521571999968728
20260818_071811_seed2002,option_b,10,2,200,0.33478540621697905,103,0.9734096255352186,0.8186536367638484,0.6504320502749411,1638400,1638400,1.681897399997979,0.34030880000500474
