run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260627_180436_seed42,option_b,1,0,200,1.135361199080944,113,0.9490232620006821,0.8302229587048406,0.4051075739023964,1638400,1638400,3.6052984000416473,0.9248149999184534
20260627_180436_seed42,option_b,1,1,200,0.7170575824379921,74,0.9636142517306819,0.8556656843242019,0.5841526894158473,1638400,1638400,3.659101300057955,0.5577271999791265
20260627_180436_seed42,option_b,1,2,200,0.6767341761291027,103,0.9743377483443708,0.8348928017789053,0.5880721220527045,1638400,1638400,3.6448718999745324,0.7955847000703216
20260627_180436_seed42,option_b,2,0,200,0.6858346696197987,113,0.9290739632285205,0.7898111741932374,0.6421650517875042,1638400,1638400,3.66748559998814,0.8831650000065565
20260627_180436_seed42,option_b,2,1,200,0.466503391712904,74,0.9650143889378915,0.8567933573278268,0.7336377473363774,1638400,1638400,3.58915330003947,0.6012898000190035
20260627_180436_seed42,option_b,2,2,200,0.4492615281045437,103,0.9689500732938185,0.800198802597508,0.6362204724409449,1638400,1638400,3.5779891000129282,0.7749750000657514
20260627_180436_seed42,option_b,3,0,200,0.6478746791183948,113,0.9275675721569177,0.7876931717179605,0.6769349249133616,1638400,1638400,3.607245699968189,0.9039283000165597
20260627_180436_seed42,option_b,3,1,200,0.3938248132914305,74,0.9659280642201019,0.858139217933457,0.7433903576982893,1638400,1638400,3.5819387999363244,0.5590538000687957
20260627_180436_seed42,option_b,3,2,200,0.4097678153216839,103,0.9663344544680258,0.7941652665262001,0.6305578011317704,1638400,1638400,3.6601451000897214,0.7967874000314623
20260627_180436_seed42,option_b,4,0,200,0.6797450722754002,113,0.9275487519969888,0.7866925530246233,0.673767258382643,1638400,1638400,3.6246888000750914,0.8590339999645948
20260627_180436_seed42,option_b,4,1,200,0.3725799212604761,74,0.966636819643796,0.8585180792270086,0.7051189617880317,1638400,1638400,3.836686299997382,0.6369788999436423
20260627_180436_seed42,option_b,4,2,200,0.3861959032714367,103,0.9653965543214383,0.7926289223974896,0.6204208885424786,1638400,1638400,3.820657999953255,0.8539734000805765
20260627_180436_seed42,option_b,5,0,200,0.6466776445508003,113,0.9276383246378532,0.7870945672297124,0.677626303127506,1638400,1638400,3.7798598000081256,0.91348069999367
20260627_180436_seed42,option_b,5,1,200,0.34721325792372226,74,0.9667521984336994,0.8585213922044761,0.745497259201253,1638400,1638400,3.934828900033608,0.6494073000503704
20260627_180436_seed42,option_b,5,2,200,0.37937778912484643,103,0.9662408455151715,0.7941306044370178,0.6445733222866611,1638400,1638400,4.197486800025217,0.8928396999835968
20260627_180436_seed42,option_b,6,0,200,0.6602601364254952,113,0.9284471669999108,0.7874238887944265,0.6676680435598948,1638400,1638400,3.7365961000323296,0.9619189999066293
20260627_180436_seed42,option_b,6,1,200,0.3425623901188374,74,0.9668849508637818,0.8585541792901897,0.7165932452276065,1638400,1638400,4.00486650003586,0.5975103999953717
20260627_180436_seed42,option_b,6,2,200,0.3702381207048893,103,0.9651148221538534,0.7922220529941133,0.6072507552870091,1638400,1638400,3.9427014000248164,0.8846577999647707
20260627_180436_seed42,option_b,7,0,200,0.6776246690005064,113,0.9289894140138024,0.7883054572228987,0.6727969348659004,1638400,1638400,3.7790065999142826,0.8791886999970302
20260627_180436_seed42,option_b,7,1,200,0.3332545179128647,74,0.9670700469533764,0.8592588261799893,0.7255048616305161,1638400,1638400,3.7470258999383077,0.5481918000150472
20260627_180436_seed42,option_b,7,2,200,0.37507854476571084,103,0.9659118562166484,0.7937874078802566,0.6309047237790232,1638400,1638400,3.817883399897255,0.8229035000549629
20260627_180436_seed42,option_b,8,0,200,0.6765264119207859,113,0.9289227651767609,0.788341958305148,0.6759152215799614,1638400,1638400,3.724225900019519,1.1838058999273926
20260627_180436_seed42,option_b,8,1,200,0.3396355018019676,74,0.9667909550156363,0.8587633249023772,0.7375669472073451,1638400,1638400,3.6974175000796095,0.5271925999550149
20260627_180436_seed42,option_b,8,2,200,0.37208723291754725,103,0.9653715677924365,0.7925146694006513,0.6215578284815106,1638400,1638400,3.684347699978389,0.8131729000015184
20260627_180436_seed42,option_b,9,0,200,0.6773148576915264,113,0.928854276775215,0.7885365394430838,0.6754760979401477,1638400,1638400,3.683492499985732,0.9458309999899939
20260627_180436_seed42,option_b,9,1,200,0.34261745199561117,74,0.9669205891000453,0.8589915343898792,0.7465007776049767,1638400,1638400,3.656921199988574,0.6118352999910712
20260627_180436_seed42,option_b,9,2,200,0.36832854866981507,103,0.965992971905002,0.7940622149201627,0.6263736263736264,1638400,1638400,3.779869900085032,0.8078414999181405
20260627_180436_seed42,option_b,10,0,200,0.685366164073348,113,0.9287260732797594,0.7881151113274428,0.6735950731331793,1638400,1638400,3.5426971999695525,0.9042969000292942
20260627_180436_seed42,option_b,10,1,200,0.33438334621489046,74,0.9673549301045092,0.8595380641684346,0.7304216867469879,1638400,1638400,3.8099676000420004,0.532296699937433
20260627_180436_seed42,option_b,10,2,200,0.3884912311285734,103,0.9662801359267178,0.7948224745982301,0.6204772902232486,1638400,1638400,3.8141036999877542,0.8487309000920504
