run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260818_073451_seed5005,option_b,1,0,200,0.7965781545639038,113,0.9535217047385766,0.8475779234632296,0.5919186513245919,1638400,1638400,1.875655600000755,0.4637524999998277
20260818_073451_seed5005,option_b,1,1,200,0.5363834068179131,74,0.9652317821791,0.8569862489112707,0.6527687296416939,1638400,1638400,1.6602210999990348,0.24460919999546604
20260818_073451_seed5005,option_b,1,2,200,0.4311563092470169,103,0.9750055042788527,0.8293252785979977,0.6602254428341385,1638400,1638400,1.6782946000021184,0.34026109999831533
20260818_073451_seed5005,option_b,2,0,200,0.6437943837046624,113,0.9357367951107206,0.8023795962412639,0.6604938271604939,1638400,1638400,1.8230470999988029,0.3780442999996012
20260818_073451_seed5005,option_b,2,1,200,0.39195370718836786,74,0.9663307762898813,0.8602430549237207,0.7054597701149425,1638400,1638400,1.6748273999983212,0.24862279999797465
20260818_073451_seed5005,option_b,2,2,200,0.39358174324035644,103,0.9699640193982375,0.8134490835180495,0.5958952583156405,1638400,1638400,1.6570501000023796,0.3409883999993326
20260818_073451_seed5005,option_b,3,0,200,0.6094041150808335,113,0.9365890794960725,0.8043549568423068,0.6721078779276083,1638400,1638400,1.8070550999982515,0.3833567999972729
20260818_073451_seed5005,option_b,3,1,200,0.3516790301352739,74,0.966843075936172,0.8613149476312665,0.7290419161676647,1638400,1638400,1.664011600005324,0.25113080000301125
20260818_073451_seed5005,option_b,3,2,200,0.36844440005719664,103,0.971879653288372,0.8179503180520354,0.639080459770115,1638400,1638400,1.650249000005715,0.35887580000417074
20260818_073451_seed5005,option_b,4,0,200,0.6165049815177918,113,0.9368302747035825,0.8049221671856537,0.6675987416987067,1638400,1638400,1.8109114999970188,0.38518800000019837
20260818_073451_seed5005,option_b,4,1,200,0.3371175879985094,74,0.9670083482568448,0.8605746108647573,0.7323730098559514,1638400,1638400,1.6508249000034994,0.24487410000438103
20260818_073451_seed5005,option_b,4,2,200,0.3717296646535397,103,0.9723641746768409,0.8184997889149036,0.6401225114854517,1638400,1638400,1.6722394000025815,0.3370606000025873
20260818_073451_seed5005,option_b,5,0,200,0.6222312477976084,113,0.9369127013438726,0.8046768338608656,0.6709129511677282,1638400,1638400,1.8075198000005912,0.37199730000429554
20260818_073451_seed5005,option_b,5,1,200,0.3330779328942299,74,0.9670635875230534,0.8610395744394689,0.7259148618371919,1638400,1638400,1.678310400006012,0.24606479999783915
20260818_073451_seed5005,option_b,5,2,200,0.36489510111510753,103,0.972384815722538,0.818948540381881,0.6352583586626139,1638400,1638400,1.655285399996501,0.3406907000025967
20260818_073451_seed5005,option_b,6,0,200,0.6203118846565485,113,0.9365384207197227,0.8043637792274432,0.6584783350392358,1638400,1638400,1.8505500000028405,0.3761217999999644
20260818_073451_seed5005,option_b,6,1,200,0.3203414636105299,74,0.9672689528595231,0.8607441929070804,0.715018315018315,1638400,1638400,1.6632093000007444,0.2496885000000475
20260818_073451_seed5005,option_b,6,2,200,0.3534924802184105,103,0.9721074290382578,0.8186667180279806,0.6545166402535658,1638400,1638400,1.6551101000004564,0.3420034999944619
20260818_073451_seed5005,option_b,7,0,200,0.6407647007703781,113,0.9367186980411468,0.8046492147860459,0.6748643761301989,1638400,1638400,1.822265899994818,0.38118499999836786
20260818_073451_seed5005,option_b,7,1,200,0.33603596307337286,74,0.9670466593608282,0.8609622684379727,0.72768192048012,1638400,1638400,1.652667800000927,0.24590940000052797
20260818_073451_seed5005,option_b,7,2,200,0.35661693967878816,103,0.9721240867242589,0.8185548337486607,0.6191176470588236,1638400,1638400,1.688397599995369,0.34741220000432804
20260818_073451_seed5005,option_b,8,0,200,0.6387460389733315,113,0.9366819067510603,0.8043570957988362,0.6706756278740714,1638400,1638400,1.801891399998567,0.3824380000005476
20260818_073451_seed5005,option_b,8,1,200,0.32165890641510486,74,0.9675384670212671,0.8615969448505534,0.699290780141844,1638400,1638400,1.7059481000032974,0.24625840000226162
20260818_073451_seed5005,option_b,8,2,200,0.34196853525936605,103,0.9718919654910686,0.8183035063555502,0.6142649199417758,1638400,1638400,1.6924868999994942,0.342029100000218
20260818_073451_seed5005,option_b,9,0,200,0.6560448309779168,113,0.9368222796732367,0.8051072810759078,0.6548376297288249,1638400,1638400,1.8124265000005835,0.3726544000019203
20260818_073451_seed5005,option_b,9,1,200,0.328697816208005,74,0.96754425823466,0.8618891448160952,0.7229629629629629,1638400,1638400,1.6602534000048763,0.2424488000033307
20260818_073451_seed5005,option_b,9,2,200,0.3517933619022369,103,0.9725477713464625,0.8207267816931553,0.6515270164447925,1638400,1638400,1.6603895999942324,0.33947320000152104
20260818_073451_seed5005,option_b,10,0,200,0.6754840844869614,113,0.9369574876643049,0.8057960016810847,0.6694825765575502,1638400,1638400,1.797157300003164,0.3808686999982456
20260818_073451_seed5005,option_b,10,1,200,0.3208129987120628,74,0.9676516184214043,0.8622167065246852,0.7338345864661654,1638400,1638400,1.6949390000008862,0.2438722000006237
20260818_073451_seed5005,option_b,10,2,200,0.3465713547170162,103,0.9725915883031178,0.8195620149519454,0.6424710424710425,1638400,1638400,1.6968055000033928,0.34555339999496937
