run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260818_072344_seed3003,option_b,1,0,200,0.8223156091570855,113,0.9480545190317099,0.8431422103356195,0.6217856110950593,1638400,1638400,1.8397841000041808,0.39586110000527697
20260818_072344_seed3003,option_b,1,1,200,0.5357749645411968,74,0.9661445665054037,0.861517942812282,0.6720757268424611,1638400,1638400,1.6244917000003625,0.24778759999753674
20260818_072344_seed3003,option_b,1,2,200,0.41125208877027036,103,0.9750485969882903,0.8380924290452862,0.6803418803418804,1638400,1638400,1.7359964000061154,0.3405369000029168
20260818_072344_seed3003,option_b,2,0,200,0.6225157655775547,113,0.9355004818243952,0.803359716103529,0.6317817014446228,1638400,1638400,1.8086318999994546,0.3834590000042226
20260818_072344_seed3003,option_b,2,1,200,0.38396323189139364,74,0.9666354832099359,0.8624154469985795,0.7137654770575382,1638400,1638400,1.6781859000038821,0.28180190000421135
20260818_072344_seed3003,option_b,2,2,200,0.37397600620985033,103,0.9724079916334962,0.8164467307035108,0.6378633150039277,1638400,1638400,1.6700531000024057,0.37952950000180863
20260818_072344_seed3003,option_b,3,0,200,0.6352712619304657,113,0.9363227671578305,0.8048840724293304,0.6714031971580817,1638400,1638400,1.8095122000013362,0.37288169999374077
20260818_072344_seed3003,option_b,3,1,200,0.3530317583680153,74,0.9665218863318454,0.8620884633932411,0.717008797653959,1638400,1638400,1.715745200002857,0.2881321000022581
20260818_072344_seed3003,option_b,3,2,200,0.3554564913362265,103,0.9733433569148227,0.8184227173915934,0.6394344069128044,1638400,1638400,1.7089311000017915,0.3394597000005888
20260818_072344_seed3003,option_b,4,0,200,0.6310016344487667,113,0.9364681635061533,0.8049438456422962,0.6629526462395543,1638400,1638400,1.9530111999993096,0.3978812999994261
20260818_072344_seed3003,option_b,4,1,200,0.33407107353210447,74,0.9671811937027237,0.8629314211205599,0.7123088128186453,1638400,1638400,1.651345999998739,0.24728540000069188
20260818_072344_seed3003,option_b,4,2,200,0.338641190379858,103,0.9741059892347893,0.8206531485823131,0.6335118592195869,1638400,1638400,1.6688524000055622,0.34777759999997215
20260818_072344_seed3003,option_b,5,0,200,0.6084696388244629,113,0.936979491685876,0.8054191360049846,0.6692552064948818,1638400,1638400,1.8055825000046752,0.3753035000045202
20260818_072344_seed3003,option_b,5,1,200,0.3277707007527351,74,0.9671580288491523,0.8622413859818384,0.7192336035372144,1638400,1638400,1.7120475000047009,0.24939640000229701
20260818_072344_seed3003,option_b,5,2,200,0.3328628672659397,103,0.9741968822605784,0.8211053953847641,0.6183431952662722,1638400,1638400,1.6661482999988948,0.3390858999991906
20260818_072344_seed3003,option_b,6,0,200,0.6242176902294159,113,0.9366889819991538,0.8054709096846361,0.6598220396988365,1638400,1638400,1.8134108999947784,0.37365090000093915
20260818_072344_seed3003,option_b,6,1,200,0.31860664002597333,74,0.9672769714626823,0.862907183967982,0.7279521674140508,1638400,1638400,1.6588163999986136,0.24079540000093402
20260818_072344_seed3003,option_b,6,2,200,0.3370107022672892,103,0.9733104036664293,0.8193203888762616,0.6461295418641391,1638400,1638400,1.6540211999963503,0.33992790000047535
20260818_072344_seed3003,option_b,7,0,200,0.6504725890606642,113,0.9365705423460674,0.8053806383016042,0.6687898089171974,1638400,1638400,1.8243269999948097,0.3815175999989151
20260818_072344_seed3003,option_b,7,1,200,0.3149458669126034,74,0.9669842924473668,0.8618811333754327,0.7159590043923866,1638400,1638400,1.6684932000061963,0.24839939999947092
20260818_072344_seed3003,option_b,7,2,200,0.34157623425126077,103,0.9731467237952872,0.8183214985282824,0.6496408619313647,1638400,1638400,1.6898904999980005,0.3385492000015802
20260818_072344_seed3003,option_b,8,0,200,0.6109794835746288,113,0.9368865229259264,0.8055605561087404,0.6678260869565218,1638400,1638400,1.7997380000015255,0.37839379999786615
20260818_072344_seed3003,option_b,8,1,200,0.3184886446595192,74,0.9668230294282736,0.8622357548576233,0.7326283987915407,1638400,1638400,1.679015800000343,0.24372700000094483
20260818_072344_seed3003,option_b,8,2,200,0.34142718993127347,103,0.9737768188744619,0.82112424275406,0.6372093023255814,1638400,1638400,1.6842968000055407,0.34353900000132853
20260818_072344_seed3003,option_b,9,0,200,0.6287149915844202,113,0.9366990288514466,0.8051638640131186,0.6553825321597834,1638400,1638400,1.884326899998996,0.38075369999569375
20260818_072344_seed3003,option_b,9,1,200,0.3218466176092625,74,0.9674618448133002,0.8631612312189385,0.7279521674140508,1638400,1638400,1.74030109999876,0.2641711000032956
20260818_072344_seed3003,option_b,9,2,200,0.3439147542417049,103,0.9739299971609509,0.8214119952315385,0.6284853051996986,1638400,1638400,1.668486299997312,0.3442148999965866
20260818_072344_seed3003,option_b,10,0,200,0.6222327363491058,113,0.9366642186308263,0.8055073271108791,0.6728241563055062,1638400,1638400,1.8320079000041005,0.37784499999543186
20260818_072344_seed3003,option_b,10,1,200,0.322730643004179,74,0.9673959140762124,0.862086863731896,0.7127272727272728,1638400,1638400,1.6554029999970226,0.2467319999996107
20260818_072344_seed3003,option_b,10,2,200,0.3292571630328894,103,0.9734592364696134,0.8207371502631696,0.6699507389162561,1638400,1638400,1.6750794000035967,0.33672159999696305
