run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260818_064441_seed42,option_b,1,0,200,0.9115718865394592,113,0.9531534380753062,0.8485268017145531,0.5194982896237172,1638400,1638400,1.9390292999996745,0.41266410000025644
20260818_064441_seed42,option_b,1,1,200,0.6235721270740032,74,0.9667851638022433,0.8587056215781622,0.6154776299879081,1638400,1638400,1.7236166000002413,0.2629103999970539
20260818_064441_seed42,option_b,1,2,200,0.5186004678905011,103,0.9749845011095467,0.8333830091588006,0.6099495313626532,1638400,1638400,1.7079322000026878,0.3573980000001029
20260818_064441_seed42,option_b,2,0,200,0.6267622093856334,113,0.9354718270696161,0.8020773525267834,0.6464448793215917,1638400,1638400,1.895898099999613,0.38627700000142795
20260818_064441_seed42,option_b,2,1,200,0.42008907333016393,74,0.9666510749383012,0.8611737316820179,0.7131560028756291,1638400,1638400,1.7069598999987647,0.2518194999975094
20260818_064441_seed42,option_b,2,2,200,0.40070746779441835,103,0.9718535803885442,0.812654277366023,0.660670482420278,1638400,1638400,1.7073864999983925,0.3521878999999899
20260818_064441_seed42,option_b,3,0,200,0.6279849956929684,113,0.9354673696633172,0.8019280768625153,0.6671378091872792,1638400,1638400,1.8538676999996824,0.3907344999970519
20260818_064441_seed42,option_b,3,1,200,0.36553890123963356,74,0.9669624640276553,0.8618073612065035,0.7355623100303952,1638400,1638400,1.7092663000003085,0.25412999999753083
20260818_064441_seed42,option_b,3,2,200,0.37614395782351495,103,0.9723620019351886,0.8151741025566743,0.6768707482993197,1638400,1638400,1.8104017000005115,0.4275637999999162
20260818_064441_seed42,option_b,4,0,200,0.6193463948369026,113,0.936236166121165,0.802988804489703,0.6874074074074074,1638400,1638400,1.7979236999999557,0.39444949999960954
20260818_064441_seed42,option_b,4,1,200,0.35115691043436525,74,0.9673976959880257,0.8622973767815858,0.7377173091458806,1638400,1638400,1.9310076000001573,0.24867580000136513
20260818_064441_seed42,option_b,4,2,200,0.35979429610073566,103,0.9726658236429054,0.814183808945065,0.6502384737678856,1638400,1638400,1.789673800001765,0.3697284000008949
20260818_064441_seed42,option_b,5,0,200,0.6207436992228031,113,0.9359859853485762,0.8018548389374143,0.6815519765739385,1638400,1638400,2.010363599998527,0.380082499999844
20260818_064441_seed42,option_b,5,1,200,0.3460264696925879,74,0.9675687595220911,0.862162666391669,0.707056307911618,1638400,1638400,1.7204767999974138,0.24891949999801
20260818_064441_seed42,option_b,5,2,200,0.35696245163679124,103,0.9724648450400654,0.8159582128983689,0.6477987421383647,1638400,1638400,1.7199810999991314,0.350348899999517
20260818_064441_seed42,option_b,6,0,200,0.6426251816749573,113,0.9368460525068312,0.8039528915202369,0.6764705882352942,1638400,1638400,1.8371729999998934,0.3864291999998386
20260818_064441_seed42,option_b,6,1,200,0.3330992224812508,74,0.9677683336451679,0.8618926255218812,0.738367658276125,1638400,1638400,1.7326017000013962,0.25133999999889056
20260818_064441_seed42,option_b,6,2,200,0.34586907498538494,103,0.9731635625430928,0.8165541890693777,0.6699507389162561,1638400,1638400,1.7212405999998737,0.35449059999882593
20260818_064441_seed42,option_b,7,0,200,0.6275363428890706,113,0.9367025664754934,0.8032205844674077,0.6690140845070423,1638400,1638400,1.902366999998776,0.39695510000092327
20260818_064441_seed42,option_b,7,1,200,0.32684431366622446,74,0.9677349227986708,0.8620414710433697,0.7276752767527676,1638400,1638400,1.7356025999979465,0.25506379999933415
20260818_064441_seed42,option_b,7,2,200,0.34586002059280874,103,0.9730228775211045,0.8171261442421965,0.6200294550810015,1638400,1638400,1.7285382000009122,0.3561842999988585
20260818_064441_seed42,option_b,8,0,200,0.6509753745794297,113,0.9364298864139672,0.8029507251877137,0.6620402498265093,1638400,1638400,1.8668962999981886,0.39011090000349213
20260818_064441_seed42,option_b,8,1,200,0.3234085652977228,74,0.9678863853027915,0.8632116341708931,0.7189542483660131,1638400,1638400,1.7128903999982867,0.250502900002175
20260818_064441_seed42,option_b,8,2,200,0.3347976813465357,103,0.9733748616687814,0.8192976035478532,0.6778242677824268,1638400,1638400,1.754072300002008,0.354857100002846
20260818_064441_seed42,option_b,9,0,200,0.6446722960472107,113,0.9362234306745966,0.8026780408733807,0.6885245901639344,1638400,1638400,1.8766842000004544,0.39404369999829214
20260818_064441_seed42,option_b,9,1,200,0.32642609879374507,74,0.9679322695319807,0.8628527352398785,0.7415902140672783,1638400,1638400,1.7287770000002638,0.26213690000076895
20260818_064441_seed42,option_b,9,2,200,0.3371051549911499,103,0.9727139860828654,0.8154060155814411,0.6693944353518821,1638400,1638400,1.71259690000079,0.3545047000006889
20260818_064441_seed42,option_b,10,0,200,0.6340409836173058,113,0.9372496246580887,0.8050054392851658,0.6662001399580126,1638400,1638400,1.8730040000009467,0.38363329999992857
20260818_064441_seed42,option_b,10,1,200,0.31464861311018466,74,0.9676885930915278,0.8631463814760878,0.7229977957384276,1638400,1638400,1.7133686999986821,0.25321550000080606
20260818_064441_seed42,option_b,10,2,200,0.3414965571835637,103,0.9731905407519424,0.818516079707443,0.646921278254092,1638400,1638400,1.714544599999499,0.3745273999993515
