run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260818_065550_seed123,option_b,1,0,200,0.8577472645044327,113,0.9513899324879826,0.8470945158657156,0.616295460952918,1638400,1638400,2.056444099998771,0.39847610000288114
20260818_065550_seed123,option_b,1,1,200,0.550025210082531,74,0.967392350252586,0.8628911647892943,0.6524547803617571,1638400,1638400,1.678801599999133,0.2611791999988782
20260818_065550_seed123,option_b,1,2,200,0.4427150635421276,103,0.9746339654563048,0.8342713302277858,0.6672064777327935,1638400,1638400,1.7394426999999268,0.35760389999995823
20260818_065550_seed123,option_b,2,0,200,0.6317262826859951,113,0.9347923909951902,0.8012637768925991,0.6457576758005943,1638400,1638400,1.953314300000784,0.40450739999869256
20260818_065550_seed123,option_b,2,1,200,0.39870394483208654,74,0.9672533611311577,0.8629383392966494,0.7042857142857143,1638400,1638400,1.7239983999970718,0.25514209999892046
20260818_065550_seed123,option_b,2,2,200,0.3899522817879915,103,0.9726741524859062,0.8176799716652751,0.6105873821609862,1638400,1638400,1.6855551000007836,0.3505339000003005
20260818_065550_seed123,option_b,3,0,200,0.6159610772132873,113,0.9354486202558694,0.8015635992476279,0.6615916955017301,1638400,1638400,1.8825206000001344,0.3871255999983987
20260818_065550_seed123,option_b,3,1,200,0.3552758488059044,74,0.9672431151382319,0.8629106500405754,0.7126269956458636,1638400,1638400,1.6970544000032532,0.2510536999980104
20260818_065550_seed123,option_b,3,2,200,0.36690440110862255,103,0.9731018204678058,0.8180051554513356,0.6424148606811145,1638400,1638400,1.6867042000012589,0.33852410000326927
20260818_065550_seed123,option_b,4,0,200,0.6502297782897949,113,0.9362237136845204,0.8026098344745933,0.654300168634064,1638400,1638400,1.8600055999995675,0.38497990000178106
20260818_065550_seed123,option_b,4,1,200,0.34260169208049773,74,0.9674217517975036,0.8622826740472427,0.7020523708421798,1638400,1638400,1.6917142999991484,0.24857319999864558
20260818_065550_seed123,option_b,4,2,200,0.35988464079797267,103,0.9734509076266129,0.8197271514136967,0.6561014263074485,1638400,1638400,1.7373014000004332,0.3381894000012835
20260818_065550_seed123,option_b,5,0,200,0.6313213796913624,113,0.9361023024272346,0.8018309563792807,0.6645746164574616,1638400,1638400,1.8374815999995917,0.3916987999982666
20260818_065550_seed123,option_b,5,1,200,0.32588740848004816,74,0.9673090458753196,0.8627720136290975,0.7209474463360473,1638400,1638400,1.7274305999999342,0.25537570000233245
20260818_065550_seed123,option_b,5,2,200,0.3408026422560215,103,0.9732372546974675,0.817251777360832,0.6072701354240913,1638400,1638400,1.698397100000875,0.3501371999991534
20260818_065550_seed123,option_b,6,0,200,0.5974666617810727,113,0.9366468135205163,0.803072578625965,0.6520566419420094,1638400,1638400,1.8667032999983348,0.38149110000085784
20260818_065550_seed123,option_b,6,1,200,0.31359030708670615,74,0.9677465052254564,0.8633288942707743,0.7115942028985507,1638400,1638400,1.700607200000377,0.25836770000023535
20260818_065550_seed123,option_b,6,2,200,0.32885151319205763,103,0.9740310296477842,0.8213947978613431,0.6317365269461078,1638400,1638400,1.7148778999981005,0.36732689999917056
20260818_065550_seed123,option_b,7,0,200,0.6319510763883591,113,0.9368227041881223,0.8043692166306303,0.6582451348583134,1638400,1638400,1.8672531999982311,0.3988840000019991
20260818_065550_seed123,option_b,7,1,200,0.32241107903420924,74,0.9677571966963354,0.8623604782565533,0.711913357400722,1638400,1638400,1.721981600006984,0.2676008999987971
20260818_065550_seed123,option_b,7,2,200,0.34680622197687627,103,0.9738343965282485,0.8205817698094362,0.6205882352941177,1638400,1638400,1.722872999998799,0.35502070000075037
20260818_065550_seed123,option_b,8,0,200,0.6160027489066124,113,0.9366241019741358,0.8034046192874984,0.6636427076064201,1638400,1638400,1.8744768999968073,0.40243899999768473
20260818_065550_seed123,option_b,8,1,200,0.31888888470828536,74,0.9678841579130248,0.8630595247793187,0.7255048616305161,1638400,1638400,1.7069967999996152,0.24576600000000326
20260818_065550_seed123,option_b,8,2,200,0.3387352000921965,103,0.9738568481919893,0.8197554749758884,0.6613032984714401,1638400,1638400,1.7132279999932507,0.34910369999852264
20260818_065550_seed123,option_b,9,0,200,0.6379950357973576,113,0.9370512347015448,0.8041737897746911,0.6622973439116937,1638400,1638400,1.8962793000027887,0.40351660000305856
20260818_065550_seed123,option_b,9,1,200,0.32526130355894567,74,0.9678204545657038,0.8635272084411506,0.7279521674140508,1638400,1638400,1.7234562000012374,0.2609606999976677
20260818_065550_seed123,option_b,9,2,200,0.32830069325864314,103,0.9739538973191264,0.8193693714029514,0.6170839469808542,1638400,1638400,1.7475648000036017,0.36437109999678796
20260818_065550_seed123,option_b,10,0,200,0.6288938745856285,113,0.9373045993357756,0.8044320554118531,0.6521155137676293,1638400,1638400,1.8519900000028429,0.38613059999624966
20260818_065550_seed123,option_b,10,1,200,0.31612867131829264,74,0.9679532069957857,0.8636552205056882,0.7056307911617962,1638400,1638400,1.7274877999952878,0.2500161999996635
20260818_065550_seed123,option_b,10,2,200,0.339255978949368,103,0.9740701389975258,0.8209878120739217,0.6117478510028653,1638400,1638400,1.7023222999996506,0.3529715999975451
