run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260820_082044_seed7,option_b,1,0,200,0.8208324867486954,113,0.95124984257573,0.8440903228128748,0.5840380549682875,1638400,1638400,3.079501700005494,0.6996290999959456
20260820_082044_seed7,option_b,1,1,200,0.5442485705018043,74,0.9651507051916001,0.860794710932171,0.6617842876165113,1638400,1638400,3.0528086999984225,0.44852249999530613
20260820_082044_seed7,option_b,1,2,200,0.4384009277820587,103,0.9736935304444561,0.8341379960780885,0.6540284360189573,1638400,1638400,3.108463099997607,0.6338261999990209
20260820_082044_seed7,option_b,2,0,200,0.5995704005658626,113,0.9359808911699489,0.8043105975999484,0.6568894952251023,1638400,1638400,3.0456626000013785,0.6804020999989007
20260820_082044_seed7,option_b,2,1,200,0.3895195837318897,74,0.9655694544676984,0.8623023398478368,0.712742980561555,1638400,1638400,3.0311673000032897,0.44496419999632053
20260820_082044_seed7,option_b,2,2,200,0.40741163305938244,103,0.9702301802506474,0.8110025214734067,0.6132352941176471,1638400,1638400,2.989260300004389,0.6858322999978554
20260820_082044_seed7,option_b,3,0,200,0.6456716011464596,113,0.9339927464556544,0.801157245954494,0.6772009029345373,1638400,1638400,2.9784098000018275,0.6769304999979795
20260820_082044_seed7,option_b,3,1,200,0.34922835767269134,74,0.9662795463252524,0.8635902253400731,0.7098632109431245,1638400,1638400,3.0197828999953344,0.4432909000024665
20260820_082044_seed7,option_b,3,2,200,0.38845408327877523,103,0.9667038205489215,0.8030566393513575,0.6215384615384615,1638400,1638400,2.984474600001704,0.6568721000003279
20260820_082044_seed7,option_b,4,0,200,0.6445851495862007,113,0.934144156764857,0.8012158249919696,0.6654804270462633,1638400,1638400,3.0068425999998,0.6863878000003751
20260820_082044_seed7,option_b,4,1,200,0.3366320925205946,74,0.9669553363804025,0.8644864698964674,0.7011331444759207,1638400,1638400,3.0209146999986842,0.44357689999742433
20260820_082044_seed7,option_b,4,2,200,0.3678667628765106,103,0.9671220733169944,0.80415108845507,0.6203208556149733,1638400,1638400,3.044917599996552,0.6425489000030211
20260820_082044_seed7,option_b,5,0,200,0.6292654653638601,113,0.9344544771462412,0.8011687075293897,0.6738404452690167,1638400,1638400,3.045342299999902,0.683750099997269
20260820_082044_seed7,option_b,5,1,200,0.33221968337893487,74,0.9667468526982599,0.8641054946900659,0.7395596051632498,1638400,1638400,3.0081108000013046,0.44489189999876544
20260820_082044_seed7,option_b,5,2,200,0.3727022985368967,103,0.9667610360790992,0.8025673134784146,0.6072218128224024,1638400,1638400,3.01100199999928,0.611414999999397
20260820_082044_seed7,option_b,6,0,200,0.6254330802708864,113,0.9337941442416677,0.8001901600098736,0.6661865322290241,1638400,1638400,3.0669301000016276,0.692832399996405
20260820_082044_seed7,option_b,6,1,200,0.3268942518532276,74,0.9673553755824624,0.8643160000790823,0.7166788055353241,1638400,1638400,2.9631698000011966,0.48334840000461554
20260820_082044_seed7,option_b,6,2,200,0.3666619653999805,103,0.9682761612579884,0.8069356729827064,0.6295436968290796,1638400,1638400,3.0051290999981575,0.6090745000037714
20260820_082044_seed7,option_b,7,0,200,0.6515134277939797,113,0.9349573857807324,0.8021864900872624,0.6753150481838399,1638400,1638400,3.0361178000021027,0.709696999998414
20260820_082044_seed7,option_b,7,1,200,0.3236371605098248,74,0.9674155151061573,0.8646907816761977,0.7212874908558888,1638400,1638400,3.0163069000045653,0.4495766000036383
20260820_082044_seed7,option_b,7,2,200,0.3601583956182003,103,0.9677974338472591,0.8060009016150368,0.622154779969651,1638400,1638400,3.074250400000892,0.6205445999949006
20260820_082044_seed7,option_b,8,0,200,0.6337525801360607,113,0.9345611718874923,0.8013770294244812,0.6730345334313005,1638400,1638400,3.019275499995274,0.6826030000011087
20260820_082044_seed7,option_b,8,1,200,0.32083446145057676,74,0.9671165993994958,0.8637518175379435,0.7245731254639941,1638400,1638400,3.0299043000050006,0.44548239999858197
20260820_082044_seed7,option_b,8,2,200,0.3525976062566042,103,0.9686846366886259,0.8077668935587965,0.6448,1638400,1638400,3.0243891999998596,0.6140264999994542
20260820_082044_seed7,option_b,9,0,200,0.6420479179918765,113,0.935140634706356,0.8019595379818831,0.6795366795366795,1638400,1638400,3.0002812999955495,0.6789285999984713
20260820_082044_seed7,option_b,9,1,200,0.31147037863731386,74,0.9672689528595231,0.864637195643232,0.7131445170660857,1638400,1638400,3.021483700002136,0.4476518999945256
20260820_082044_seed7,option_b,9,2,200,0.3533732947707176,103,0.9680407809123198,0.8066233030527351,0.6309246309246309,1638400,1638400,3.0271991999979946,0.6162828999949852
20260820_082044_seed7,option_b,10,0,200,0.6489925236999988,113,0.934872907318495,0.801899676080114,0.6740250183958794,1638400,1638400,3.0151264000014635,0.7054609000042547
20260820_082044_seed7,option_b,10,1,200,0.3316375841200352,74,0.967041759103342,0.8641865519872203,0.7083333333333334,1638400,1638400,3.0400953999997,0.4454364000048372
20260820_082044_seed7,option_b,10,2,200,0.3571741534769535,103,0.9686784805872776,0.8081424271230268,0.6246200607902735,1638400,1638400,2.981793099999777,0.6334695000041393
