run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260820_083448_seed2024,option_b,1,0,200,0.8348249119520187,113,0.9507438208320773,0.8420666821910368,0.6505507955936353,1638400,1638400,3.038793599997007,0.6969193999975687
20260820_083448_seed2024,option_b,1,1,200,0.5298885326087475,74,0.9633184543696932,0.8562260612678063,0.7045123726346434,1638400,1638400,2.9595559000008507,0.45178490000398597
20260820_083448_seed2024,option_b,1,2,200,0.42519711375236513,103,0.9735830827437961,0.826224265510137,0.6693811074918566,1638400,1638400,3.09031700000196,0.612056300000404
20260820_083448_seed2024,option_b,2,0,200,0.6232088865339755,113,0.9369690203186974,0.8059566897263929,0.6600547195622435,1638400,1638400,2.9921268000034615,0.6786050000009709
20260820_083448_seed2024,option_b,2,1,200,0.3930658459663391,74,0.9658550058357611,0.8622134201332939,0.6915492957746479,1638400,1638400,3.0554446000023745,0.4349004999967292
20260820_083448_seed2024,option_b,2,2,200,0.38703004136681557,103,0.9693437016564983,0.8090549323108196,0.66890756302521,1638400,1638400,2.99023589999706,0.650583300004655
20260820_083448_seed2024,option_b,3,0,200,0.6545835797488689,113,0.9346145192581178,0.8018538213364854,0.6819923371647509,1638400,1638400,3.0481615000026068,0.6768882000033045
20260820_083448_seed2024,option_b,3,1,200,0.34955134510993957,74,0.9660715081210631,0.8626057198521845,0.7110460863204097,1638400,1638400,3.0217056999972556,0.4369568999973126
20260820_083448_seed2024,option_b,3,2,200,0.37564651675522326,103,0.9674581240258875,0.8035011226441694,0.617005267118134,1638400,1638400,2.9989506999991136,0.612549500001478
20260820_083448_seed2024,option_b,4,0,200,0.6608606835454702,113,0.934690224412719,0.8015464418167026,0.6626802673232501,1638400,1638400,2.9962816999977804,0.7213260000062292
20260820_083448_seed2024,option_b,4,1,200,0.3381315876543522,74,0.966593608282326,0.8631652593081985,0.6869806094182825,1638400,1638400,3.0112979999976233,0.4869758999993792
20260820_083448_seed2024,option_b,4,2,200,0.37883848905563355,103,0.9681696969170246,0.8049192335316647,0.6090169992609017,1638400,1638400,3.1173640999986674,0.6108344000022043
20260820_083448_seed2024,option_b,5,0,200,0.6436516549438238,113,0.9340511172524265,0.8003900929515012,0.6698599852616065,1638400,1638400,3.080903500005661,0.6765042999977595
20260820_083448_seed2024,option_b,5,1,200,0.3331713084131479,74,0.9664697654113097,0.8626945059002076,0.7304479878511769,1638400,1638400,3.0103490999972564,0.4430962999977055
20260820_083448_seed2024,option_b,5,2,200,0.3695927020907402,103,0.9674979576228467,0.8032154597194078,0.6352941176470588,1638400,1638400,3.0232336000044597,0.6153095999979996
20260820_083448_seed2024,option_b,6,0,200,0.6520922611653804,113,0.9347008372848594,0.801388518344762,0.6715867158671587,1638400,1638400,3.0499826000013854,0.6853942000016104
20260820_083448_seed2024,option_b,6,1,200,0.3259016188979149,74,0.9669807286237404,0.8637428717923479,0.7229275578790142,1638400,1638400,3.0364406000007875,0.4454983999967226
20260820_083448_seed2024,option_b,6,2,200,0.3649795650690794,103,0.9684655519053497,0.8055961416102883,0.6167664670658682,1638400,1638400,2.987031399999978,0.6147538000004715
20260820_083448_seed2024,option_b,7,0,200,0.6527688734233379,113,0.9339828411083234,0.8003113274167369,0.6624338624338625,1638400,1638400,3.0643344999989495,0.6883099999977276
20260820_083448_seed2024,option_b,7,1,200,0.326930383592844,74,0.9670564598758007,0.8634164171788417,0.6771331058020478,1638400,1638400,3.1328136999945855,0.4442974999983562
20260820_083448_seed2024,option_b,7,2,200,0.3726762983947992,103,0.9684858308274379,0.8057826824888347,0.616191904047976,1638400,1638400,3.0246505000031902,0.6168864999999641
20260820_083448_seed2024,option_b,8,0,200,0.6720165747404099,113,0.9349304998379767,0.8019947607894383,0.6778900112233446,1638400,1638400,3.131235899993044,0.6936971000031917
20260820_083448_seed2024,option_b,8,1,200,0.32707148615270853,74,0.9671486738121329,0.8638996432646638,0.7020057306590258,1638400,1638400,2.9880818000019644,0.4363498000020627
20260820_083448_seed2024,option_b,8,2,200,0.36334977082908154,103,0.9676138371776375,0.8041499809801083,0.6178247734138973,1638400,1638400,3.0502057999983663,0.6170790999967721
20260820_083448_seed2024,option_b,9,0,200,0.6634891980141401,113,0.934529545528514,0.8009506801073659,0.6732456140350878,1638400,1638400,2.991683100000955,0.6783177000033902
20260820_083448_seed2024,option_b,9,1,200,0.3200887592881918,74,0.9668212475164604,0.8632037589713776,0.706821480406386,1638400,1638400,3.086858200003917,0.4418450000011944
20260820_083448_seed2024,option_b,9,2,200,0.35500559233129025,103,0.9680125352708396,0.8053200317856165,0.6530944625407166,1638400,1638400,3.0481431000007433,0.6436064999943483
20260820_083448_seed2024,option_b,10,0,200,0.6388226380199193,113,0.9351472854395639,0.8024972464369475,0.6808988764044944,1638400,1638400,3.0136923999962164,0.6726491000008537
20260820_083448_seed2024,option_b,10,1,200,0.32516932755708694,74,0.9674894644464045,0.8639514197851633,0.7077592458303118,1638400,1638400,2.985927800000354,0.44889100000000326
20260820_083448_seed2024,option_b,10,2,200,0.37344649106264116,103,0.9679325059533122,0.8049275195157332,0.6041055718475073,1638400,1638400,3.0501112999991165,0.6074014999976498
