run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260820_081342_seed42,option_b,1,0,200,0.9099661341309547,113,0.9525840928612163,0.8453989626099963,0.5196167883211679,1638400,1638400,3.0227235999991535,0.6932125000021188
20260820_081342_seed42,option_b,1,1,200,0.6223710340261459,74,0.9664853571396752,0.8603741761962982,0.6064209274673008,1638400,1638400,2.9726153000010527,0.4423439000020153
20260820_081342_seed42,option_b,1,2,200,0.5186299680173397,103,0.9757949337458646,0.8331963951675124,0.6166180758017493,1638400,1638400,3.0955577999993693,0.6155070000022533
20260820_081342_seed42,option_b,2,0,200,0.6232699851691723,113,0.9356978812462059,0.8038082880203786,0.6574324324324324,1638400,1638400,3.0831875000003492,0.6874342000010074
20260820_081342_seed42,option_b,2,1,200,0.41920169070363045,74,0.9673250830816382,0.8631436601006233,0.7019027484143763,1638400,1638400,3.0244793000019854,0.43951430000015534
20260820_081342_seed42,option_b,2,2,200,0.41893640622496603,103,0.9711148482267531,0.8113577802498648,0.6195732155997057,1638400,1638400,2.974818700000469,0.6478040000001783
20260820_081342_seed42,option_b,3,0,200,0.6240003731846809,113,0.9340456693113943,0.8014884810365123,0.6815431164901664,1638400,1638400,3.030038600001717,0.6755455000020447
20260820_081342_seed42,option_b,3,1,200,0.36528079718351364,74,0.967174511533424,0.8628637759687271,0.7257945306725795,1638400,1638400,2.9634905999992043,0.47685350000392646
20260820_081342_seed42,option_b,3,2,200,0.3853920764476061,103,0.9673462278307927,0.8022990556723657,0.6290571870170015,1638400,1638400,2.9803000000028987,0.6147296999988612
20260820_081342_seed42,option_b,4,0,200,0.6561979831010103,113,0.9340783569575868,0.8010753238158353,0.6703017084696474,1638400,1638400,2.9801551999989897,0.706937700000708
20260820_081342_seed42,option_b,4,1,200,0.35242751382291315,74,0.9672546975650176,0.8632181814017642,0.7448275862068966,1638400,1638400,2.9973012000045856,0.44299969999701716
20260820_081342_seed42,option_b,4,2,200,0.37277839832007886,103,0.9684445487360437,0.8060644418545108,0.6478190630048465,1638400,1638400,3.0342844999977387,0.635487399995327
20260820_081342_seed42,option_b,5,0,200,0.6466816100478172,113,0.9350374775891518,0.8026567207589085,0.6876680752977334,1638400,1638400,2.991296499996679,0.6734492999967188
20260820_081342_seed42,option_b,5,1,200,0.3290854734927416,74,0.9674640722030666,0.8637786765684603,0.7349397590361446,1638400,1638400,3.061891999997897,0.4434024000001955
20260820_081342_seed42,option_b,5,2,200,0.36909823372960093,103,0.9678546493774371,0.8051302582940892,0.6327329678935004,1638400,1638400,2.9725762000016402,0.6546411999952397
20260820_081342_seed42,option_b,6,0,200,0.6735753978788853,113,0.9347507885364,0.8017144768749548,0.6763935652824542,1638400,1638400,3.003455300000496,0.6849243000033312
20260820_081342_seed42,option_b,6,1,200,0.3458255010098219,74,0.9679042044209232,0.863620750938251,0.7068965517241379,1638400,1638400,3.0599053999976604,0.43296469999768306
20260820_081342_seed42,option_b,6,2,200,0.362656429708004,103,0.9680194156194052,0.8059308046684257,0.6338028169014085,1638400,1638400,2.9762515000038547,0.6223736999963876
20260820_081342_seed42,option_b,7,0,200,0.6567185001075267,113,0.9345314558454992,0.8010389795251606,0.6712577020659659,1638400,1638400,3.069529499996861,0.683463399996981
20260820_081342_seed42,option_b,7,1,200,0.3328836359083652,74,0.9673985869439321,0.8634054786982597,0.7289021657953697,1638400,1638400,3.0135231999956886,0.446264300000621
20260820_081342_seed42,option_b,7,2,200,0.3780651433765888,103,0.9671952222859559,0.8035983194773276,0.6389111289031225,1638400,1638400,3.0725252000047476,0.6178570999982185
20260820_081342_seed42,option_b,8,0,200,0.6592988681793213,113,0.9350394586586178,0.8020517626789544,0.6775147928994083,1638400,1638400,3.0277252000014414,0.669418700003007
20260820_081342_seed42,option_b,8,1,200,0.326906275972724,74,0.9677478416593163,0.8639666336051464,0.7356495468277946,1638400,1638400,2.987167399995087,0.43196809999790275
20260820_081342_seed42,option_b,8,2,200,0.37150844566524027,103,0.9678278522303917,0.8051028145226695,0.6307572209211554,1638400,1638400,2.993050900004164,0.6127937000055681
20260820_081342_seed42,option_b,9,0,200,0.656161955371499,113,0.9352128022369105,0.8021728471540506,0.6778273809523809,1638400,1638400,2.9952781999963918,0.7030917999945814
20260820_081342_seed42,option_b,9,1,200,0.3320416879653931,74,0.9675130747779292,0.8633039449882406,0.7112727272727273,1638400,1638400,3.003960299996834,0.43030909999652067
20260820_081342_seed42,option_b,9,2,200,0.35508770629763603,103,0.9685191461994404,0.8077571754867419,0.6616541353383458,1638400,1638400,3.0188755999988643,0.6053609000009601
20260820_081342_seed42,option_b,10,0,200,0.6484564823657274,113,0.9348110696501573,0.8015583746783802,0.672495446265938,1638400,1638400,2.977507499999774,0.6851483999998891
20260820_081342_seed42,option_b,10,1,200,0.32410007774829863,74,0.9678097630948244,0.8637706252660955,0.7164835164835165,1638400,1638400,3.0565054999970016,0.42846750000171596
20260820_081342_seed42,option_b,10,2,200,0.3499643102288246,103,0.9685224053119187,0.8080160265693097,0.660655737704918,1638400,1638400,2.998333299998194,0.6229833000033977
