run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260820_084852_seed1001,option_b,1,0,200,0.8419718396663666,113,0.9514879954265596,0.8428278445624738,0.627552487776819,1638400,1638400,3.054390400000557,0.717472700001963
20260820_084852_seed1001,option_b,1,1,200,0.5385395495593548,74,0.9646914174217519,0.8583894499503518,0.663563829787234,1638400,1638400,3.000367799999367,0.4522458999999799
20260820_084852_seed1001,option_b,1,2,200,0.4346738685667515,103,0.9757703093404715,0.8296533266089253,0.6613545816733067,1638400,1638400,3.067244899997604,0.6080759999967995
20260820_084852_seed1001,option_b,2,0,200,0.6309215623140335,113,0.935896978727559,0.8039725692224844,0.6638946638946639,1638400,1638400,3.4778392000007443,0.8442567000020063
20260820_084852_seed1001,option_b,2,1,200,0.3820374596118927,74,0.9678275822129562,0.8625607622459142,0.6937631394533987,1638400,1638400,3.2709809000007226,0.4423871000035433
20260820_084852_seed1001,option_b,2,2,200,0.387402146756649,103,0.9699687270051509,0.8091297830082942,0.6328725038402457,1638400,1638400,3.0124328000019887,0.614672800002154
20260820_084852_seed1001,option_b,3,0,200,0.6371819432079792,113,0.9327908033095179,0.7992328774502792,0.665249734325186,1638400,1638400,3.0630378000059864,0.6791984000010416
20260820_084852_seed1001,option_b,3,1,200,0.35929851844906807,74,0.9685087180035461,0.8634899480745153,0.7012065294535131,1638400,1638400,2.9868442000006326,0.43968709999899147
20260820_084852_seed1001,option_b,3,2,200,0.3895021230727434,103,0.968516973457788,0.8063457361782855,0.6579804560260586,1638400,1638400,3.0605326000004425,0.6375781999959145
20260820_084852_seed1001,option_b,4,0,200,0.6123073895275593,113,0.9340081704964984,0.8007321761294105,0.6724827335514358,1638400,1638400,3.0561200000011013,0.6945382999983849
20260820_084852_seed1001,option_b,4,1,200,0.3328831495344639,74,0.9686419159115816,0.8639329869339568,0.7037037037037037,1638400,1638400,3.0409748000020045,0.4427008999991813
20260820_084852_seed1001,option_b,4,2,200,0.36865365646779535,103,0.9685618767852694,0.8068735192604495,0.6298850574712643,1638400,1638400,2.9900357000005897,0.6118889999997918
20260820_084852_seed1001,option_b,5,0,200,0.6393092808127403,113,0.9346094250794904,0.8013702208622502,0.6819047619047619,1638400,1638400,3.0213272999972105,0.6717814000003273
20260820_084852_seed1001,option_b,5,1,200,0.3306147450953722,74,0.9688864833079411,0.8640260242036921,0.7249626307922272,1638400,1638400,2.991254900000058,0.44389670000236947
20260820_084852_seed1001,option_b,5,2,200,0.36060864716768265,103,0.9680313656984929,0.8063806688112204,0.6172284644194757,1638400,1638400,3.0071177999998326,0.6348444999966887
20260820_084852_seed1001,option_b,6,0,200,0.6470800690352917,113,0.9340062601795133,0.8006466490500483,0.6676311030741411,1638400,1638400,3.064792299999681,0.6881671999944956
20260820_084852_seed1001,option_b,6,1,200,0.33018529176712036,74,0.9688962838229135,0.8644425883520407,0.6706989247311828,1638400,1638400,2.9877974999981234,0.44134260000282666
20260820_084852_seed1001,option_b,6,2,200,0.3533473492413759,103,0.9683728482615169,0.8077418764784234,0.6314176245210728,1638400,1638400,3.1627661999955308,0.6313366000031237
20260820_084852_seed1001,option_b,7,0,200,0.6247044736891985,113,0.9346152267829273,0.8016216102009982,0.6866019417475728,1638400,1638400,3.093598999999813,0.6929883999982849
20260820_084852_seed1001,option_b,7,1,200,0.32022461637854577,74,0.9690009711419382,0.8646919847259626,0.6943661971830986,1638400,1638400,3.0595555000036256,0.4452924999932293
20260820_084852_seed1001,option_b,7,2,200,0.3608580228686333,103,0.9680646810704954,0.8060218778513918,0.6478190630048465,1638400,1638400,3.0222248999998556,0.6317143999986001
20260820_084852_seed1001,option_b,8,0,200,0.6439979136735201,113,0.9345731998092514,0.8012480069567399,0.6780432309442548,1638400,1638400,3.0293849000008777,0.6764162000035867
20260820_084852_seed1001,option_b,8,1,200,0.3290496306866407,74,0.9688526269834906,0.8642745115018333,0.7080028839221341,1638400,1638400,3.045525399997132,0.4355104999995092
20260820_084852_seed1001,option_b,8,2,200,0.3615848817676306,103,0.9689062563371632,0.8086826048967042,0.6502384737678856,1638400,1638400,3.0449817000044277,0.6149082000047201
20260820_084852_seed1001,option_b,9,0,200,0.6427509726583958,113,0.9344220725099726,0.8011389803856312,0.6782872300113679,1638400,1638400,3.1139741000006325,0.7359619999988354
20260820_084852_seed1001,option_b,9,1,200,0.32301827892661095,74,0.9683866570443427,0.8642033258332203,0.7059669302659957,1638400,1638400,3.0228225000028033,0.510798800001794
20260820_084852_seed1001,option_b,9,2,200,0.3570686211436987,103,0.9691738656840081,0.8098513547884412,0.6421875,1638400,1638400,3.7465215000047465,0.6224358999970718
20260820_084852_seed1001,option_b,10,0,200,0.6559578662365675,113,0.9343390090973539,0.8010560955904946,0.6661807580174927,1638400,1638400,3.0546394000048167,0.6821333000043523
20260820_084852_seed1001,option_b,10,1,200,0.3191807718575001,74,0.9690432915475011,0.8654071233781155,0.7017045454545454,1638400,1638400,3.1164801999984775,0.4391140999941854
20260820_084852_seed1001,option_b,10,2,200,0.3503234425187111,103,0.9684800368496984,0.8074601133615172,0.634334103156274,1638400,1638400,2.989504400000442,0.6163582000008319
