run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260820_082746_seed123,option_b,1,0,200,0.8610984322428703,113,0.9510965927020231,0.8481101385624551,0.6224113475177305,1638400,1638400,2.9811104999971576,0.7297724000018206
20260820_082746_seed123,option_b,1,1,200,0.5462625214457512,74,0.9666310284304029,0.8623898540630209,0.6464516129032258,1638400,1638400,2.965929900004994,0.4395326000012574
20260820_082746_seed123,option_b,1,2,200,0.4420144897699356,103,0.9748849171171483,0.8349100208405819,0.6509803921568628,1638400,1638400,3.0554690999997547,0.613925300000119
20260820_082746_seed123,option_b,2,0,200,0.6277283762395381,113,0.9352958656495289,0.8027088843991351,0.6566961250849762,1638400,1638400,3.1601725000000442,0.7336243000027025
20260820_082746_seed123,option_b,2,1,200,0.3902704599499702,74,0.9672417787043719,0.8637966920069199,0.6957746478873239,1638400,1638400,3.0326643000007607,0.4414071999999578
20260820_082746_seed123,option_b,2,2,200,0.39809613674879074,103,0.9702826881739121,0.8115533852797475,0.6245353159851301,1638400,1638400,3.0453254000021843,0.6069865000026766
20260820_082746_seed123,option_b,3,0,200,0.6398781302571297,113,0.932424163953309,0.7987831994534528,0.6595744680851063,1638400,1638400,3.097848299999896,0.6708435000036843
20260820_082746_seed123,option_b,3,1,200,0.35034319460392,74,0.9670809611632321,0.8635912328754056,0.732778198334595,1638400,1638400,2.9446020999967004,0.4360817999986466
20260820_082746_seed123,option_b,3,2,200,0.37576081782579424,103,0.96798972148349,0.8067930189354985,0.6138909634055265,1638400,1638400,3.0539987000011024,0.6192013999971095
20260820_082746_seed123,option_b,4,0,200,0.6337841041386127,113,0.9335457322811024,0.8005037656435192,0.6633380884450785,1638400,1638400,3.002085799998895,0.7414719000007608
20260820_082746_seed123,option_b,4,1,200,0.33978843338787557,74,0.9671036805388502,0.8629706707971073,0.7208271787296898,1638400,1638400,2.9952246000029845,0.45440850000159116
20260820_082746_seed123,option_b,4,2,200,0.3703034944087267,103,0.9674204631705804,0.8061487151325556,0.6031976744186046,1638400,1638400,3.0770634000000427,0.6194586999990861
20260820_082746_seed123,option_b,5,0,200,0.6596381194889546,113,0.9334700271265013,0.7999228054735875,0.6754221388367729,1638400,1638400,3.033547200000612,0.6734024000033969
20260820_082746_seed123,option_b,5,1,200,0.31866240210831165,74,0.967472090806226,0.8633585226599139,0.7135605511240029,1638400,1638400,3.0464028999995207,0.44850350000342587
20260820_082746_seed123,option_b,5,2,200,0.35813904702663424,103,0.9672991517616589,0.8050147316375308,0.6063281824871228,1638400,1638400,3.010640799999237,0.6117592000009608
20260820_082746_seed123,option_b,6,0,200,0.632672951221466,113,0.9338929854575351,0.8009120731562938,0.6693313953488372,1638400,1638400,3.0560928999984753,0.6766703999965102
20260820_082746_seed123,option_b,6,1,200,0.32357272900640965,74,0.9675304484181078,0.8636903765769282,0.7168983174835406,1638400,1638400,3.0039744000023347,0.44226769999659155
20260820_082746_seed123,option_b,6,2,200,0.36470327742397785,103,0.9684927111760036,0.807826099966667,0.6273909716908952,1638400,1638400,3.0701310000004014,0.6176224999944679
20260820_082746_seed123,option_b,7,0,200,0.6484306591749192,113,0.9341240630602712,0.8008737945638558,0.6712777575536949,1638400,1638400,3.006920400002855,0.680407899999409
20260820_082746_seed123,option_b,7,1,200,0.32849635623395446,74,0.9680975418526537,0.8646769767782079,0.6884108258154059,1638400,1638400,3.0749008000057074,0.441567900001246
20260820_082746_seed123,option_b,7,2,200,0.3551236447691917,103,0.967458848273105,0.8062973006012045,0.6405124099279423,1638400,1638400,3.0297772999983863,0.6126351999992039
20260820_082746_seed123,option_b,8,0,200,0.6573506469279528,113,0.9343407071568965,0.8011574401558221,0.6763500931098696,1638400,1638400,3.0553756000008434,0.683896000002278
20260820_082746_seed123,option_b,8,1,200,0.31970471754670143,74,0.9678173362200305,0.8642368938836574,0.6992215145081387,1638400,1638400,3.0688442999962717,0.43687169999611797
20260820_082746_seed123,option_b,8,2,200,0.36655810989439486,103,0.967875652546743,0.8071906458997835,0.5945558739255015,1638400,1638400,2.9854504999966593,0.6165831999969669
20260820_082746_seed123,option_b,9,0,200,0.6484508872032165,113,0.93434778240499,0.801391026378905,0.6603375527426161,1638400,1638400,3.097155700001167,0.6641810000000987
20260820_082746_seed123,option_b,9,1,200,0.3277195154130459,74,0.9680249289462665,0.8644339596900985,0.6794258373205742,1638400,1638400,2.952782799999113,0.4512629000018933
20260820_082746_seed123,option_b,9,2,200,0.3578217297792435,103,0.9680375217998414,0.8074831452711433,0.6110283159463488,1638400,1638400,3.0939471000019694,0.6607284999990952
20260820_082746_seed123,option_b,10,0,200,0.6691181676089764,113,0.9344582977802117,0.8013503364881933,0.6624383368569415,1638400,1638400,3.119506700000784,0.6878391999998712
20260820_082746_seed123,option_b,10,1,200,0.3281967398524284,74,0.9680235925124064,0.8639555002403186,0.7129428778018799,1638400,1638400,3.0254564999995637,0.45273570000426844
20260820_082746_seed123,option_b,10,2,200,0.3384207048267126,103,0.9683674164073862,0.8077603535649247,0.6145755071374907,1638400,1638400,3.025096299999859,0.6238582999940263
