run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260820_085556_seed2002,option_b,1,0,200,0.7815775045752525,113,0.9524445689688109,0.8460630071708702,0.6410026857654432,1638400,1638400,3.020130299999437,0.689943299999868
20260820_085556_seed2002,option_b,1,1,200,0.5208393402397633,74,0.9672395513146054,0.8600699779132943,0.6689143627781524,1638400,1638400,2.997242199999164,0.4390209999983199
20260820_085556_seed2002,option_b,1,2,200,0.41613286703825,103,0.9749041096684107,0.8340856120014593,0.6790227464195451,1638400,1638400,2.9689254999975674,0.6110886000024038
20260820_085556_seed2002,option_b,2,0,200,0.607037016749382,113,0.935917992214397,0.803578537581695,0.6659641728134879,1638400,1638400,3.0159562999979244,0.6849182000005385
20260820_085556_seed2002,option_b,2,1,200,0.3738283360749483,74,0.9672832081540285,0.8629910683664106,0.7319277108433735,1638400,1638400,3.0451662999985274,0.44340440000087256
20260820_085556_seed2002,option_b,2,2,200,0.38768461868166926,103,0.9708646208131269,0.8098174377808393,0.6482213438735178,1638400,1638400,3.0696013999986462,0.6179265999962809
20260820_085556_seed2002,option_b,3,0,200,0.6243614162504673,113,0.9340408581426909,0.800724975472138,0.6785173978819969,1638400,1638400,2.99112459999742,0.6792367999951239
20260820_085556_seed2002,option_b,3,1,200,0.34762489177286626,74,0.9676168711410471,0.8634387621468602,0.7002840909090909,1638400,1638400,3.0712644000013825,0.44298970000090776
20260820_085556_seed2002,option_b,3,2,200,0.3684020876139402,103,0.9699078902388856,0.8079546340438126,0.6745762711864407,1638400,1638400,3.063403799998923,0.6576039999999921
20260820_085556_seed2002,option_b,4,0,200,0.6385875927656889,113,0.9346735975796991,0.8013659100904827,0.6789197299324832,1638400,1638400,3.045349100000749,0.6889946000010241
20260820_085556_seed2002,option_b,4,1,200,0.34432183563709257,74,0.9677304680191376,0.8638820704901252,0.7187039764359352,1638400,1638400,3.044539700000314,0.45722370000294177
20260820_085556_seed2002,option_b,4,2,200,0.37456016734242437,103,0.9693605404043039,0.8063623004709661,0.640761300555115,1638400,1638400,3.027254799999355,0.6372009999977308
20260820_085556_seed2002,option_b,5,0,200,0.6664576160907746,113,0.9346899414027954,0.8011579167575901,0.6760667903525046,1638400,1638400,3.0101241000011214,0.6788083999999799
20260820_085556_seed2002,option_b,5,1,200,0.3325462283939123,74,0.9675398034551271,0.8631703236978916,0.745945945945946,1638400,1638400,3.0138855000041076,0.4531656999970437
20260820_085556_seed2002,option_b,5,2,200,0.37416298061609266,103,0.9697467452330049,0.8068176532457169,0.6325581395348837,1638400,1638400,3.0077730999983032,0.6126564000005601
20260820_085556_seed2002,option_b,6,0,200,0.6189198314398527,113,0.9344067899740904,0.8007082083335177,0.6722566532993073,1638400,1638400,2.9895354000036605,0.6788593999954173
20260820_085556_seed2002,option_b,6,1,200,0.326445699557662,74,0.9680026550486017,0.8640327666297494,0.6957746478873239,1638400,1638400,3.120135500001197,0.44755829999485286
20260820_085556_seed2002,option_b,6,2,200,0.3686710114777088,103,0.9698133759770095,0.8079167446433364,0.6505246166263116,1638400,1638400,3.1060442000016337,0.6138152999992599
20260820_085556_seed2002,option_b,7,0,200,0.6557427786290646,113,0.9344933910107558,0.8006276359547819,0.6774436090225564,1638400,1638400,3.0324077000041143,0.6729183000061312
20260820_085556_seed2002,option_b,7,1,200,0.3306857520341873,74,0.9677389321002504,0.8636675828297811,0.7297297297297297,1638400,1638400,3.03356220000569,0.4443581000014092
20260820_085556_seed2002,option_b,7,2,200,0.3717000685632229,103,0.9702153331826898,0.8086345831498484,0.6336173508907823,1638400,1638400,2.987946999994165,0.6180721999990055
20260820_085556_seed2002,option_b,8,0,200,0.6547291257977486,113,0.9343924979729414,0.8007089740910027,0.6814092953523239,1638400,1638400,3.044685100001516,0.6837280999970972
20260820_085556_seed2002,option_b,8,1,200,0.3256819412112236,74,0.9674685269825996,0.8634284966429355,0.7214814814814815,1638400,1638400,3.0056670999983908,0.44376550000015413
20260820_085556_seed2002,option_b,8,2,200,0.35962981410324574,103,0.9695913942048634,0.8083495427543755,0.6134515890613451,1638400,1638400,3.024379800001043,0.61803990000044
20260820_085556_seed2002,option_b,9,0,200,0.6256422744691372,113,0.9339524175415213,0.8000916338879633,0.6666666666666666,1638400,1638400,3.1001676000014413,0.6839984000034747
20260820_085556_seed2002,option_b,9,1,200,0.3174629268795252,74,0.9680939780290273,0.8639302628574334,0.701779359430605,1638400,1638400,3.0291922999967937,0.4384395999950357
20260820_085556_seed2002,option_b,9,2,200,0.35262298956513405,103,0.9690355344654766,0.8058946242033076,0.6292307692307693,1638400,1638400,2.9954810999988695,0.6745365000024321
20260820_085556_seed2002,option_b,10,0,200,0.6394124133884906,113,0.9347285722573861,0.8012757797708792,0.6747430249632893,1638400,1638400,2.994905200001085,0.6780740000031074
20260820_085556_seed2002,option_b,10,1,200,0.30954620353877543,74,0.9680400751966783,0.8641920675456869,0.7152221412964311,1638400,1638400,3.020035599998664,0.4388355999981286
20260820_085556_seed2002,option_b,10,2,200,0.3576154413074255,103,0.9704699060796209,0.8098390688063447,0.6611977030352748,1638400,1638400,2.978845600002387,0.664225799999258
