run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260820_091703_seed5005,option_b,1,0,200,0.7959807339310646,113,0.9533395878526479,0.8472246722323667,0.5836616758602574,1638400,1638400,3.041947400000936,0.6854856999998447
20260820_091703_seed5005,option_b,1,1,200,0.5493295584619046,74,0.9657191350600058,0.8584678835498891,0.6379201014584654,1638400,1638400,2.9929788000008557,0.44975939999858383
20260820_091703_seed5005,option_b,1,2,200,0.4377024410665035,103,0.9756355993580272,0.8297118075864092,0.657051282051282,1638400,1638400,3.0144479000009596,0.6118619000044418
20260820_091703_seed5005,option_b,2,0,200,0.6129085309803486,113,0.9367249242594692,0.8053818199935316,0.6583641871423763,1638400,1638400,3.0289489999995567,0.7166689000005135
20260820_091703_seed5005,option_b,2,1,200,0.39769782990217206,74,0.9670974438475038,0.8622223021760244,0.7060518731988472,1638400,1638400,2.990959100003238,0.4392551999990246
20260820_091703_seed5005,option_b,2,2,200,0.4148273092508316,103,0.9698039607631828,0.8129497141908251,0.6565008025682183,1638400,1638400,3.0486183000029996,0.6155007999986992
20260820_091703_seed5005,option_b,3,0,200,0.6276031893491745,113,0.9338925609426494,0.8010746673945051,0.6741321388577828,1638400,1638400,3.0661271999997552,0.6894505000018398
20260820_091703_seed5005,option_b,3,1,200,0.35757267236709595,74,0.9669245984016251,0.8623664823675372,0.7385321100917431,1638400,1638400,3.04092180000589,0.44096859999990556
20260820_091703_seed5005,option_b,3,2,200,0.39073537714779377,103,0.9677608593627783,0.8065774406369136,0.6314972847168348,1638400,1638400,3.0119338000004063,0.6810186000002432
20260820_091703_seed5005,option_b,4,0,200,0.6470656328648329,113,0.9349764181981042,0.8026712654173216,0.6720947446336047,1638400,1638400,3.0655284999957075,0.6799906999949599
20260820_091703_seed5005,option_b,4,1,200,0.33548904046416284,74,0.9670154759040974,0.8627629866644917,0.7221812822402358,1638400,1638400,2.9906010999984574,0.4524180000007618
20260820_091703_seed5005,option_b,4,2,200,0.3807009489834309,103,0.9677072650686878,0.8067907456983537,0.6048565121412803,1638400,1638400,3.0822573000041302,0.6148871000041254
20260820_091703_seed5005,option_b,5,0,200,0.6494746369123459,113,0.9349297923131675,0.8026273864439477,0.6715328467153284,1638400,1638400,3.0195343000013963,0.6790649000031408
20260820_091703_seed5005,option_b,5,1,200,0.33309134989976885,74,0.966977164800114,0.8626314605126554,0.7379679144385026,1638400,1638400,3.0151111999948625,0.4449029999959748
20260820_091703_seed5005,option_b,5,2,200,0.3752788781374693,103,0.9675052000950213,0.8059283205028371,0.6353677621283255,1638400,1638400,3.02316250000149,0.6221783000000869
20260820_091703_seed5005,option_b,6,0,200,0.6449384742975235,113,0.9351061074956594,0.8027631755926103,0.6829268292682927,1638400,1638400,3.0643954999977723,0.6781499999997322
20260820_091703_seed5005,option_b,6,1,200,0.3364810459315777,74,0.9677041848198933,0.8640284755425232,0.6952247191011236,1638400,1638400,3.0001002000062726,0.44364299999870127
20260820_091703_seed5005,option_b,6,2,200,0.3763318729400635,103,0.9674892666562376,0.8064795174500774,0.6008708272859217,1638400,1638400,3.0708436999993864,0.6252246000003652
20260820_091703_seed5005,option_b,7,0,200,0.6433363353461027,113,0.9349269622139301,0.8026978291441371,0.6680776014109348,1638400,1638400,3.0490214999954333,0.7089172999985749
20260820_091703_seed5005,option_b,7,1,200,0.3239957256615162,74,0.9674306613565695,0.8634678347180522,0.7136627906976745,1638400,1638400,3.0576632999946014,0.4435066000005463
20260820_091703_seed5005,option_b,7,2,200,0.34938312336802485,103,0.9679723395502715,0.8071156892720984,0.6199095022624435,1638400,1638400,3.0377012000026298,0.6130119000008563
20260820_091703_seed5005,option_b,8,0,200,0.6384569504857063,113,0.9347325343963186,0.8023177953957081,0.6676176890156919,1638400,1638400,3.0379389000008814,0.6848145000039949
20260820_091703_seed5005,option_b,8,1,200,0.31994831927120687,74,0.9674328887463359,0.8635970863528561,0.7341389728096677,1638400,1638400,3.040490699997463,0.4642926000014995
20260820_091703_seed5005,option_b,8,2,200,0.36550946548581126,103,0.9679976882028819,0.8078434837039022,0.6556564822460776,1638400,1638400,3.034359299999778,0.656142899999395
20260820_091703_seed5005,option_b,9,0,200,0.6282582546025515,113,0.9349561122360756,0.802847424412375,0.6714905933429812,1638400,1638400,3.1193803999995,0.673841399999219
20260820_091703_seed5005,option_b,9,1,200,0.32519587241113185,74,0.9671272908703749,0.8635243554295763,0.7200587803085966,1638400,1638400,3.004842499998631,0.44298130000242963
20260820_091703_seed5005,option_b,9,2,200,0.3633655590564013,103,0.9681729560295029,0.8080783856073638,0.6180451127819548,1638400,1638400,3.034321400002227,0.6169401000006474
20260820_091703_seed5005,option_b,10,0,200,0.6337971611320973,113,0.9351460118949072,0.8028261255698306,0.6752672318466643,1638400,1638400,3.0390990000014426,0.6777058000006946
20260820_091703_seed5005,option_b,10,1,200,0.32750165693461897,74,0.9676159801851406,0.8641637205798606,0.7035175879396985,1638400,1638400,2.9888179000045056,0.44454319999931613
20260820_091703_seed5005,option_b,10,2,200,0.3591369503736496,103,0.9679382999310517,0.8068133583298992,0.5919091554293825,1638400,1638400,3.014338500004669,0.608106300001964
