run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260820_043524_seed3003,option_b,1,0,200,0.8247948926687241,113,0.9494822333445123,0.8434118016060037,0.6247464503042597,1638400,1638400,2.9879452000022866,0.705974000000424
20260820_043524_seed3003,option_b,1,1,200,0.5279310061037541,74,0.9661000187100741,0.8603118299211029,0.6534914361001317,1638400,1638400,3.012056699997629,0.4347568000011961
20260820_043524_seed3003,option_b,1,2,200,0.41228794649243355,103,0.9750511318535514,0.8357808667193476,0.6361556064073226,1638400,1638400,3.0381789000020945,0.6054106000010506
20260820_043524_seed3003,option_b,2,0,200,0.6082422257959843,113,0.9353648493184413,0.8032421343075031,0.6531713900134952,1638400,1638400,2.990984899999603,0.6854580999970494
20260820_043524_seed3003,option_b,2,1,200,0.37854423344135285,74,0.9667878366699632,0.8629093599323437,0.7013542409123307,1638400,1638400,2.9842830000015965,0.5245566000012332
20260820_043524_seed3003,option_b,2,2,200,0.3922202003747225,103,0.9715772800750899,0.8113629528019086,0.6584564860426929,1638400,1638400,2.9942982999964443,0.5975846999972418
20260820_043524_seed3003,option_b,3,0,200,0.6368798454850912,113,0.9362537127364372,0.8042997009964592,0.6757142857142857,1638400,1638400,3.279040299999906,0.7568343000020832
20260820_043524_seed3003,option_b,3,1,200,0.3538861244171858,74,0.9669905291387129,0.8633788722437068,0.7123088128186453,1638400,1638400,3.0035814000002574,0.44426240000029793
20260820_043524_seed3003,option_b,3,2,200,0.37341898284852504,103,0.9707056485488983,0.8095828339441989,0.6595041322314049,1638400,1638400,3.0396146999992197,0.612097500001255
20260820_043524_seed3003,option_b,4,0,200,0.6230540235340595,113,0.9356363265877918,0.8033382071180758,0.6625129802699896,1638400,1638400,3.0195299000006344,0.6750138999996125
20260820_043524_seed3003,option_b,4,1,200,0.33160001888871193,74,0.9671143720097292,0.8633573795632951,0.7345399698340875,1638400,1638400,3.039207499998156,0.44393180000042776
20260820_043524_seed3003,option_b,4,2,200,0.3669078432768583,103,0.9710594433146188,0.8108462435017054,0.6475279106858054,1638400,1638400,2.9914659000023676,0.6070411000000604
20260820_043524_seed3003,option_b,5,0,200,0.638700651153922,113,0.9361598949467163,0.8038406580020937,0.6819357222016993,1638400,1638400,3.0070854000005056,0.7144375999996555
20260820_043524_seed3003,option_b,5,1,200,0.32225408680737017,74,0.967866338794893,0.8643515325294135,0.7090252707581227,1638400,1638400,2.9831715999971493,0.43521790000158944
20260820_043524_seed3003,option_b,5,2,200,0.36314609184861185,103,0.9699336010151048,0.8091409212513893,0.6392405063291139,1638400,1638400,3.0762743999985105,0.6237722000005306
20260820_043524_seed3003,option_b,6,0,200,0.6237432824075222,113,0.9358137738099787,0.8034056488090031,0.6731391585760518,1638400,1638400,3.1176716000009037,0.6819342999988294
20260820_043524_seed3003,option_b,6,1,200,0.3223922825604677,74,0.9682071294291645,0.8648701847972726,0.7012065294535131,1638400,1638400,3.0155717999987246,0.4438910999997461
20260820_043524_seed3003,option_b,6,2,200,0.35407065868377685,103,0.9697891136952251,0.8090196946178213,0.6322378716744914,1638400,1638400,3.1075759999985166,0.6202422999995179
20260820_043524_seed3003,option_b,7,0,200,0.6368158584833146,113,0.9357941046202786,0.8033552661542315,0.6719481454807346,1638400,1638400,3.085377100000187,0.6794320000008156
20260820_043524_seed3003,option_b,7,1,200,0.32744804680347445,74,0.9672039130783417,0.8630893220837492,0.7270007479431563,1638400,1638400,3.036915799999406,0.44027700000151526
20260820_043524_seed3003,option_b,7,2,200,0.3384202593564987,103,0.9692636723389707,0.8079818689705458,0.6313328137178488,1638400,1638400,3.0200660999980755,0.6116781999990053
20260820_043524_seed3003,option_b,8,0,200,0.6424367309361696,113,0.9358343627819309,0.8032732777904897,0.6826526789059573,1638400,1638400,3.0613292999987607,0.6999986000009812
20260820_043524_seed3003,option_b,8,1,200,0.3233796860277653,74,0.9678244638672833,0.8644549192456338,0.7100506146059291,1638400,1638400,2.987895000002027,0.4342687000025762
20260820_043524_seed3003,option_b,8,2,200,0.36189087219536303,103,0.9696913403208705,0.8084396032467573,0.6505636070853462,1638400,1638400,3.048423799999,0.6095607999995991
20260820_043524_seed3003,option_b,9,0,200,0.6216442081332206,113,0.9356094406450362,0.8028728527494111,0.6751453488372093,1638400,1638400,3.0751467000009143,0.6889217999996617
20260820_043524_seed3003,option_b,9,1,200,0.3290287572145462,74,0.9679376152674204,0.8643980854497416,0.6929577464788732,1638400,1638400,3.1114864999981364,0.45065149999936693
20260820_043524_seed3003,option_b,9,2,200,0.358945324793458,103,0.9695993609242554,0.8078994927942029,0.6242331288343558,1638400,1638400,3.085178099998302,0.6285860000025423
20260820_043524_seed3003,option_b,10,0,200,0.636328759342432,113,0.935978485585597,0.8035447712039449,0.6754289886820007,1638400,1638400,3.0053064999992785,0.6827827000015532
20260820_043524_seed3003,option_b,10,1,200,0.3257111667841673,74,0.9684828802822548,0.864932175974765,0.6822558459422283,1638400,1638400,3.0442407000009553,0.43459969999821624
20260820_043524_seed3003,option_b,10,2,200,0.34917065024375915,103,0.9700990915042904,0.8100909039634834,0.6127340823970038,1638400,1638400,3.016641599999275,0.6230479000005289
