run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260820_041415_seed31415,option_b,1,0,200,0.7708818095922471,113,0.9486157277104921,0.8416191581832493,0.6315481416447176,1638400,1638400,3.0616174999995565,0.6953409000016109
20260820_041415_seed31415,option_b,1,1,200,0.49223212003707884,74,0.9660523525690714,0.8619656355976903,0.6842470506592644,1638400,1638400,2.9895211000002746,0.44214669999928446
20260820_041415_seed31415,option_b,1,2,200,0.40053480729460716,103,0.9741476334497923,0.8266669607797069,0.6682966585167074,1638400,1638400,3.083407800000714,0.6044594000013603
20260820_041415_seed31415,option_b,2,0,200,0.6019380517303944,113,0.9347032428692111,0.8040736466766144,0.6412903225806451,1638400,1638400,3.3567299999995157,0.9253267000021879
20260820_041415_seed31415,option_b,2,1,200,0.37431833051145075,74,0.9681812917078734,0.86596088717066,0.6951646811492642,1638400,1638400,3.4085741999988386,0.56014199999845
20260820_041415_seed31415,option_b,2,2,200,0.3844268041104078,103,0.9701175598083353,0.8137124521461923,0.6579804560260586,1638400,1638400,3.107877099999314,0.6144811000012851
20260820_041415_seed31415,option_b,3,0,200,0.6164829011261463,113,0.9354383611461335,0.8051108299563813,0.6638801811215604,1638400,1638400,3.0686531999999715,0.6790471999993315
20260820_041415_seed31415,option_b,3,1,200,0.3530754624307156,74,0.9686370156540953,0.8668184954694722,0.7319277108433735,1638400,1638400,2.9605650000012247,0.4512844999990193
20260820_041415_seed31415,option_b,3,2,200,0.365422770306468,103,0.96957256377721,0.8120315834494901,0.6062819576333089,1638400,1638400,3.074381100002938,0.6264336999993247
20260820_041415_seed31415,option_b,4,0,200,0.6345480994880199,113,0.9358042929775332,0.805281996757394,0.6781147241505298,1638400,1638400,2.9993504999983998,0.6849041000023135
20260820_041415_seed31415,option_b,4,1,200,0.3292359399050474,74,0.9688227799606197,0.867156148325916,0.6952247191011236,1638400,1638400,3.0159867000002123,0.4512925999988511
20260820_041415_seed31415,option_b,4,2,200,0.35926960207521913,103,0.9698463292254031,0.8121661590986357,0.602322206095791,1638400,1638400,3.013650900000357,0.6043592999994871
20260820_041415_seed31415,option_b,5,0,200,0.6365634746849537,113,0.9360365733724454,0.8055604306236945,0.6754919499105546,1638400,1638400,3.062807199999952,0.7299640999990515
20260820_041415_seed31415,option_b,5,1,200,0.3358691657334566,74,0.9687987241511419,0.8674885555404784,0.6812585499316005,1638400,1638400,3.0010754999966593,0.45146500000191736
20260820_041415_seed31415,option_b,5,2,200,0.3689401936531067,103,0.969778612110572,0.8119273114542938,0.617005267118134,1638400,1638400,3.0718997000003583,0.61404119999861
20260820_041415_seed31415,option_b,6,0,200,0.640790435448289,113,0.9350333739452574,0.8042844459297894,0.6595671590518722,1638400,1638400,3.0608150999978534,0.6806353000029048
20260820_041415_seed31415,option_b,6,1,200,0.3265260101854801,74,0.9689156621138819,0.8671914046829485,0.6947368421052632,1638400,1638400,2.9988540000013018,0.5416447000025073
20260820_041415_seed31415,option_b,6,2,200,0.3536147512495518,103,0.9697481937274396,0.8118903363357103,0.6442845723421263,1638400,1638400,3.0604794999999285,0.6328620000022056
20260820_041415_seed31415,option_b,7,0,200,0.6269310904294252,113,0.9359727546346412,0.8053409598216519,0.6793418647166362,1638400,1638400,3.037626799999998,0.6895163000008324
20260820_041415_seed31415,option_b,7,1,200,0.32548153571784494,74,0.9688610910646032,0.8670296757938132,0.6771117166212534,1638400,1638400,3.0608810000012454,0.4356154000015522
20260820_041415_seed31415,option_b,7,2,200,0.3447681327909231,103,0.9693900534784146,0.810782022830545,0.6225266362252664,1638400,1638400,3.0464514999985113,0.6223969999991823
20260820_041415_seed31415,option_b,8,0,200,0.6465407277643681,113,0.9361269242906003,0.805389934841971,0.6808823529411765,1638400,1638400,3.07506469999862,0.6774654999971972
20260820_041415_seed31415,option_b,8,1,200,0.324938443005085,74,0.9690833845632979,0.867422553480029,0.6968197879858657,1638400,1638400,2.9977303000014217,0.45386389999839594
20260820_041415_seed31415,option_b,8,2,200,0.335714645087719,103,0.9689924417560387,0.8097714041941418,0.6257668711656442,1638400,1638400,3.0780478000015137,0.6108133999987331
20260820_041415_seed31415,option_b,9,0,200,0.6258739756792784,113,0.935970985822618,0.8050272697513631,0.6771137026239067,1638400,1638400,3.144927400000597,0.6912413999998535
20260820_041415_seed31415,option_b,9,1,200,0.32232493832707404,74,0.9691631251169379,0.8670098979588629,0.6986591390261115,1638400,1638400,3.0453841000016837,0.44853759999750764
20260820_041415_seed31415,option_b,9,2,200,0.3489233399182558,103,0.969123168378787,0.8101417189326963,0.6351457840819543,1638400,1638400,3.013093300000037,0.6304922000017541
20260820_041415_seed31415,option_b,10,0,200,0.6212076164036989,113,0.9353151103243434,0.8039906664408947,0.6650332516625831,1638400,1638400,3.10273529999904,0.690955699999904
20260820_041415_seed31415,option_b,10,1,200,0.3261099277436733,74,0.9692317287217456,0.8676725788330428,0.6841018582243634,1638400,1638400,3.02361910000036,0.4592802999977721
20260820_041415_seed31415,option_b,10,2,200,0.3393287503346801,103,0.9699933514105438,0.8131504603131047,0.6552006552006552,1638400,1638400,3.083866600001784,0.6228100999978778
