run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260820_042119_seed1001,option_b,1,0,200,0.8419718396663666,113,0.9514879954265596,0.8428278445624738,0.627552487776819,1638400,1638400,3.0459358999978576,0.699279899999965
20260820_042119_seed1001,option_b,1,1,200,0.5385395495593548,74,0.9646914174217519,0.8583894499503518,0.663563829787234,1638400,1638400,3.0203120000005583,0.45898469999883673
20260820_042119_seed1001,option_b,1,2,200,0.4346738685667515,103,0.9757703093404715,0.8296533266089253,0.6613545816733067,1638400,1638400,3.0232895000008284,0.6177878999988025
20260820_042119_seed1001,option_b,2,0,200,0.6309215623140335,113,0.935896978727559,0.8039725692224844,0.6638946638946639,1638400,1638400,2.9881791999978304,0.6890978000010364
20260820_042119_seed1001,option_b,2,1,200,0.3820374596118927,74,0.9678275822129562,0.8625607622459142,0.6937631394533987,1638400,1638400,3.1876764000007825,0.4482920999980706
20260820_042119_seed1001,option_b,2,2,200,0.387402146756649,103,0.9699687270051509,0.8091297830082942,0.6328725038402457,1638400,1638400,3.0592167999966478,0.6139478999975836
20260820_042119_seed1001,option_b,3,0,200,0.615081684589386,113,0.9359024974210719,0.8036117273920871,0.6590909090909091,1638400,1638400,2.993486200000916,0.6818351000001712
20260820_042119_seed1001,option_b,3,1,200,0.3578829602897167,74,0.9686686445887793,0.86434300123328,0.6992215145081387,1638400,1638400,2.994474800001626,0.45291870000073686
20260820_042119_seed1001,option_b,3,2,200,0.38250272631645205,103,0.9705441414194087,0.8109602095985995,0.6564762670957361,1638400,1638400,2.991140099999029,0.606822400000965
20260820_042119_seed1001,option_b,4,0,200,0.600255168825388,113,0.935938793443792,0.8037794497396121,0.673352435530086,1638400,1638400,3.1669242000025406,0.6813723999985086
20260820_042119_seed1001,option_b,4,1,200,0.3319819149374962,74,0.9688873742638479,0.8648572519511627,0.701280227596017,1638400,1638400,2.999460999999428,0.444560799998726
20260820_042119_seed1001,option_b,4,2,200,0.3608703996241093,103,0.9702475621838662,0.8098611593232918,0.6248108925869894,1638400,1638400,3.075093299998116,0.6248913000017637
20260820_042119_seed1001,option_b,5,0,200,0.625570890083909,113,0.9362740186984657,0.8040741919961657,0.6847988077496274,1638400,1638400,3.033551600001374,0.6882297000011022
20260820_042119_seed1001,option_b,5,1,200,0.32997560434043405,74,0.9692179189051934,0.865223613364879,0.7244212098581031,1638400,1638400,3.036628499998187,0.4418084999997518
20260820_042119_seed1001,option_b,5,2,200,0.3535991086065769,103,0.9695874108451675,0.8090494729032832,0.6151560178306092,1638400,1638400,3.0297239999999874,0.6397336000009091
20260820_042119_seed1001,option_b,6,0,200,0.6334509347379208,113,0.9358715785869032,0.8037078345144693,0.6685612788632327,1638400,1638400,3.032118900002388,0.6774504999993951
20260820_042119_seed1001,option_b,6,1,200,0.3294186781346798,74,0.9692793948627483,0.8654381266819356,0.6684491978609626,1638400,1638400,2.9953645000023243,0.442863700001908
20260820_042119_seed1001,option_b,6,2,200,0.3473771327733994,103,0.9695758228896885,0.8098025424840964,0.6248108925869894,1638400,1638400,3.1044268000005104,0.6207393000004231
20260820_042119_seed1001,option_b,7,0,200,0.6132591663300991,113,0.9360785295936401,0.8041625684042859,0.6872852233676976,1638400,1638400,3.1127369000023464,0.6953452000016114
20260820_042119_seed1001,option_b,7,1,200,0.3198427177965641,74,0.9693292883935173,0.8656074805355259,0.6946191474493362,1638400,1638400,3.0110396000018227,0.4743512999993982
20260820_042119_seed1001,option_b,7,2,200,0.35538631692528727,103,0.9690630558597395,0.807568604346999,0.6453162530024019,1638400,1638400,3.1006653000004007,0.6181723000008787
20260820_042119_seed1001,option_b,8,0,200,0.6304745583981276,113,0.9359415527905487,0.80374326243512,0.6825811264453562,1638400,1638400,3.058542099999613,0.7355387000025075
20260820_042119_seed1001,option_b,8,1,200,0.3299853730201721,74,0.9692295013319792,0.865178788949359,0.7018544935805991,1638400,1638400,2.98929859999771,0.47383149999950547
20260820_042119_seed1001,option_b,8,2,200,0.3557766892015934,103,0.969741313378874,0.8094705593859421,0.6419558359621451,1638400,1638400,3.063247300000512,0.6170039999997243
20260820_042119_seed1001,option_b,9,0,200,0.6309457099437714,113,0.9357900009763842,0.8037292519780233,0.6821241585639491,1638400,1638400,3.12556019999829,0.6778453000006266
20260820_042119_seed1001,option_b,9,1,200,0.32319276392459867,74,0.9688584181968835,0.8650927254146146,0.6993603411513859,1638400,1638400,3.0641904000003706,0.43426980000003823
20260820_042119_seed1001,option_b,9,2,200,0.3523604965209961,103,0.9699980590174573,0.8110247056468964,0.6347490347490348,1638400,1638400,3.125500699999975,0.6469684999974561
20260820_042119_seed1001,option_b,10,0,200,0.6442829569429159,113,0.935755049250802,0.8036967219320781,0.6741167988464312,1638400,1638400,3.087157100002514,0.677881100000377
20260820_042119_seed1001,option_b,10,1,200,0.3193282805383205,74,0.9694727322944786,0.8661051715810327,0.7016300496102055,1638400,1638400,2.9927334999993036,0.448888300001272
20260820_042119_seed1001,option_b,10,2,200,0.34599018044769764,103,0.9691720550659644,0.808485412644743,0.6273909716908952,1638400,1638400,3.032445800003188,0.6140587000008964
