run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260820_034607_seed42,option_b,1,0,200,0.9099661341309547,113,0.9525840928612163,0.8453989626099963,0.5196167883211679,1638400,1638400,2.9947248000025866,0.6897032000015315
20260820_034607_seed42,option_b,1,1,200,0.6223710340261459,74,0.9664853571396752,0.8603741761962982,0.6064209274673008,1638400,1638400,3.0841038999969896,0.4340434000005189
20260820_034607_seed42,option_b,1,2,200,0.5186299680173397,103,0.9757949337458646,0.8331963951675124,0.6166180758017493,1638400,1638400,3.0368606000010914,0.6093536999978824
20260820_034607_seed42,option_b,2,0,200,0.6232699851691723,113,0.9356978812462059,0.8038082880203786,0.6574324324324324,1638400,1638400,2.9712926000029256,0.7369097999981022
20260820_034607_seed42,option_b,2,1,200,0.41920169070363045,74,0.9673250830816382,0.8631436601006233,0.7019027484143763,1638400,1638400,2.9491966999994474,0.4366749000000709
20260820_034607_seed42,option_b,2,2,200,0.41893640622496603,103,0.9711148482267531,0.8113577802498648,0.6195732155997057,1638400,1638400,3.064166700001806,0.610369099998934
20260820_034607_seed42,option_b,3,0,200,0.6074843625724315,113,0.9367502536476442,0.8051869100571754,0.687221396731055,1638400,1638400,3.2390308000030927,0.6845400000020163
20260820_034607_seed42,option_b,3,1,200,0.3639103243499994,74,0.9674017052896051,0.8633622291990173,0.7236551215917465,1638400,1638400,2.982927799999743,0.48626339999827906
20260820_034607_seed42,option_b,3,2,200,0.3788485981523991,103,0.9697735423800501,0.808077835723481,0.6403712296983759,1638400,1638400,2.9925968000025023,0.6116206999977294
20260820_034607_seed42,option_b,4,0,200,0.6418958196789026,113,0.9365312039666671,0.8046708817677577,0.674707343029443,1638400,1638400,3.0234110000019427,0.6753944000010961
20260820_034607_seed42,option_b,4,1,200,0.3508745155483484,74,0.9676591915466103,0.863719397584518,0.7419847328244275,1638400,1638400,2.980066899999656,0.4442615999978443
20260820_034607_seed42,option_b,4,2,200,0.3664754239469767,103,0.9701541342928162,0.809675634117539,0.6496,1638400,1638400,3.0427195000011125,0.6171046000017668
20260820_034607_seed42,option_b,5,0,200,0.6311592608690262,113,0.9370004344202328,0.8054931203547853,0.6918429003021148,1638400,1638400,2.9891834999980347,0.679187900001125
20260820_034607_seed42,option_b,5,1,200,0.32725093595683574,74,0.9678405010736019,0.8635796185517057,0.7324364723467862,1638400,1638400,3.068982299999334,0.4433439999993425
20260820_034607_seed42,option_b,5,2,200,0.3613329841196537,103,0.9694718934139855,0.8081458800725572,0.634600465477114,1638400,1638400,3.0018003000004683,0.6228307000019413
20260820_034607_seed42,option_b,6,0,200,0.6590912467241288,113,0.936853976784696,0.804952720656005,0.6836471022517534,1638400,1638400,3.0374946000010823,0.6782695000001695
20260820_034607_seed42,option_b,6,1,200,0.3443992045521736,74,0.9681848555314998,0.8634421574055908,0.6973777462792345,1638400,1638400,3.1254951000009896,0.45233460000235937
20260820_034607_seed42,option_b,6,2,200,0.3552634934335947,103,0.9693074892956262,0.8079038390597704,0.6292307692307693,1638400,1638400,2.9912480999992113,0.6208703000011155
20260820_034607_seed42,option_b,7,0,200,0.6445978707820177,113,0.936673274948386,0.8044464167855004,0.6735714285714286,1638400,1638400,3.052231400000892,0.683443999998417
20260820_034607_seed42,option_b,7,1,200,0.33224392287433147,74,0.9679068772886429,0.8632338661726905,0.7221812822402358,1638400,1638400,3.085206499999913,0.44054120000146213
20260820_034607_seed42,option_b,7,2,200,0.371660408526659,103,0.9682015637945919,0.80513069326936,0.6381631037212985,1638400,1638400,3.0011751999991247,0.6596322000004875
20260820_034607_seed42,option_b,8,0,200,0.6461159586906433,113,0.9368033180083459,0.8046489836505724,0.6796045404613694,1638400,1638400,3.0280009000016435,0.7318543000001227
20260820_034607_seed42,option_b,8,1,200,0.3263004273921251,74,0.9682053475173514,0.8636705619614926,0.7286245353159851,1638400,1638400,3.068266099999164,0.44505670000216924
20260820_034607_seed42,option_b,8,2,200,0.3658234263211489,103,0.9686067801127507,0.8063537532392853,0.6334630350194552,1638400,1638400,3.056048099999316,0.6158383000001777
20260820_034607_seed42,option_b,9,0,200,0.6436628174781799,113,0.9368800136976803,0.8047149046065675,0.6819188191881919,1638400,1638400,3.0791342000011355,0.6735886000024038
20260820_034607_seed42,option_b,9,1,200,0.33181965470314023,74,0.967894849383904,0.8630038452491048,0.7039426523297491,1638400,1638400,3.0121818000006897,0.43838099999993574
20260820_034607_seed42,option_b,9,2,200,0.3501368825137615,103,0.969125703244048,0.8085510874982238,0.6589403973509934,1638400,1638400,2.985320200001297,0.625272600002063
20260820_034607_seed42,option_b,10,0,200,0.6361653746664524,113,0.9365484675720153,0.8041638875425519,0.6770231213872833,1638400,1638400,3.000519600002008,0.676530199998524
20260820_034607_seed42,option_b,10,1,200,0.32478346601128577,74,0.9681910922228458,0.8636066902683347,0.7091172214182344,1638400,1638400,3.052849799998512,0.4352195000028587
20260820_034607_seed42,option_b,10,2,200,0.3448156241327524,103,0.9690550891403475,0.808430912725818,0.6536901865369019,1638400,1638400,3.006071800002246,0.6304076999986137
