run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260820_040011_seed123,option_b,1,0,200,0.8610984322428703,113,0.9510965927020231,0.8481101385624551,0.6224113475177305,1638400,1638400,3.0149641999996675,0.689825599998585
20260820_040011_seed123,option_b,1,1,200,0.5462625214457512,74,0.9666310284304029,0.8623898540630209,0.6464516129032258,1638400,1638400,2.981463000000076,0.4345441000004939
20260820_040011_seed123,option_b,1,2,200,0.4420144897699356,103,0.9748849171171483,0.8349100208405819,0.6509803921568628,1638400,1638400,3.0378640000017185,0.6233189000013226
20260820_040011_seed123,option_b,2,0,200,0.6277283762395381,113,0.9352958656495289,0.8027088843991351,0.6566961250849762,1638400,1638400,2.9726807000006374,0.6762118000006012
20260820_040011_seed123,option_b,2,1,200,0.3902704599499702,74,0.9672417787043719,0.8637966920069199,0.6957746478873239,1638400,1638400,3.0285265000020445,0.44485270000222954
20260820_040011_seed123,option_b,2,2,200,0.39809613674879074,103,0.9702826881739121,0.8115533852797475,0.6245353159851301,1638400,1638400,2.9887280000002647,0.6053274999976566
20260820_040011_seed123,option_b,3,0,200,0.6246803529560566,113,0.9356687312240604,0.803565973498038,0.6613683483068418,1638400,1638400,3.0383651000011014,0.6753500000013446
20260820_040011_seed123,option_b,3,1,200,0.349339474439621,74,0.967220841240567,0.863820734312163,0.7361216730038023,1638400,1638400,2.959082800000033,0.43980830000145943
20260820_040011_seed123,option_b,3,2,200,0.36972538210451605,103,0.9702613228809974,0.8107063093727669,0.6166419019316494,1638400,1638400,3.026819800001249,0.5972287999975379
20260820_040011_seed123,option_b,4,0,200,0.6184293109178544,113,0.9358780878151494,0.8041660566228428,0.6636331816590829,1638400,1638400,2.990225699999428,0.6684994999995979
20260820_040011_seed123,option_b,4,1,200,0.33851327873766424,74,0.9676003884567752,0.8635302630700682,0.718819188191882,1638400,1638400,3.0443344000013894,0.4321821000012278
20260820_040011_seed123,option_b,4,2,200,0.3640530274808407,103,0.968955867271558,0.8083550441932751,0.6042120551924474,1638400,1638400,3.0023915999991004,0.6196673000013107
20260820_040011_seed123,option_b,5,0,200,0.6444169891625643,113,0.935752785171412,0.8036430911716295,0.6781778104335048,1638400,1638400,3.0212227999982133,0.7389636000007158
20260820_040011_seed123,option_b,5,1,200,0.31721900530159475,74,0.9679220235390551,0.8639840361607549,0.70995670995671,1638400,1638400,2.965478099999018,0.4430218999987119
20260820_040011_seed123,option_b,5,2,200,0.35140699841082096,103,0.9687103474648451,0.8067646439966163,0.6020260492040521,1638400,1638400,3.0269279000021925,0.6165284999988216
20260820_040011_seed123,option_b,6,0,200,0.62136274009943,113,0.9358603289424343,0.8040427872537357,0.6753246753246753,1638400,1638400,3.037308499999199,0.675268099999812
20260820_040011_seed123,option_b,6,1,200,0.32287259355187414,74,0.968054330491184,0.8640998110501538,0.70995670995671,1638400,1638400,2.9780475000006845,0.4993752000009408
20260820_040011_seed123,option_b,6,2,200,0.3582532548904419,103,0.9694613918293326,0.8086717922276697,0.6280487804878049,1638400,1638400,3.045118800000637,0.6184414000017568
20260820_040011_seed123,option_b,7,0,200,0.6369090875983239,113,0.9359281098191707,0.8038787553975588,0.6714542190305206,1638400,1638400,3.0098079000017606,0.6666220000006433
20260820_040011_seed123,option_b,7,1,200,0.32731171675026416,74,0.9685773216083536,0.865027923192225,0.6841018582243634,1638400,1638400,3.0770035999994434,0.4560017000003427
20260820_040011_seed123,option_b,7,2,200,0.3482619312405586,103,0.9683098387535995,0.8067054974818592,0.6350710900473934,1638400,1638400,3.0126976999999897,0.6105097999970894
20260820_040011_seed123,option_b,8,0,200,0.6474753842502833,113,0.9359886739428518,0.8038649688105685,0.6796903796535201,1638400,1638400,3.0790360999999393,0.6728865000004589
20260820_040011_seed123,option_b,8,1,200,0.31885846592485906,74,0.9683759655734638,0.8646800975025494,0.6947368421052632,1638400,1638400,3.011282999999821,0.4388556999983848
20260820_040011_seed123,option_b,8,2,200,0.36073625579476354,103,0.9686266969112305,0.8074926592149745,0.5910701630049611,1638400,1638400,3.0734172000011313,0.6085278999998991
20260820_040011_seed123,option_b,9,0,200,0.636867129355669,113,0.9359684387333042,0.8041454668423342,0.6608635097493036,1638400,1638400,3.1188079999992624,0.6870855000015581
20260820_040011_seed123,option_b,9,1,200,0.32768612779676914,74,0.9685505929311558,0.865020531347036,0.6734417344173442,1638400,1638400,3.045238899998367,0.4465295000009064
20260820_040011_seed123,option_b,9,2,200,0.3519322071969509,103,0.9686274211584479,0.8073149770552212,0.6130952380952381,1638400,1638400,2.9891476000011608,0.610917399997561
20260820_040011_seed123,option_b,10,0,200,0.657492032200098,113,0.9359423310678389,0.8038806394748017,0.6627011896431071,1638400,1638400,3.0969477999969968,0.7037586999977066
20260820_040011_seed123,option_b,10,1,200,0.32755596660077574,74,0.9686588440738066,0.8644475829319261,0.7052105638829408,1638400,1638400,3.0247824999969453,0.44335940000019036
20260820_040011_seed123,option_b,10,2,200,0.33277820505201816,103,0.9688620772568992,0.8073954785171954,0.6111524163568773,1638400,1638400,3.0510389000010036,0.617155100000673
