run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260820_044928_seed5005,option_b,1,0,200,0.7959807339310646,113,0.9533395878526479,0.8472246722323667,0.5836616758602574,1638400,1638400,3.063325499999337,0.7060294000002614
20260820_044928_seed5005,option_b,1,1,200,0.5493295584619046,74,0.9657191350600058,0.8584678835498891,0.6379201014584654,1638400,1638400,3.015511500001594,0.44340160000137985
20260820_044928_seed5005,option_b,1,2,200,0.4377024410665035,103,0.9756355993580272,0.8297118075864092,0.657051282051282,1638400,1638400,2.954690500002471,0.6050451999981306
20260820_044928_seed5005,option_b,2,0,200,0.6129085309803486,113,0.9367249242594692,0.8053818199935316,0.6583641871423763,1638400,1638400,3.066334099999949,0.6753177999999025
20260820_044928_seed5005,option_b,2,1,200,0.39769782990217206,74,0.9670974438475038,0.8622223021760244,0.7060518731988472,1638400,1638400,2.981951500001742,0.43057799999951385
20260820_044928_seed5005,option_b,2,2,200,0.4148273092508316,103,0.9698039607631828,0.8129497141908251,0.6565008025682183,1638400,1638400,3.003732499997568,0.6052579000024707
20260820_044928_seed5005,option_b,3,0,200,0.6113267447054386,113,0.9369237387308986,0.8055894700460765,0.6765449945789664,1638400,1638400,2.9654306000011275,0.6799967000006291
20260820_044928_seed5005,option_b,3,1,200,0.35611166946589945,74,0.9674141786722975,0.8629958679322535,0.7357197258187357,1638400,1638400,3.0642339999976684,0.44237430000066524
20260820_044928_seed5005,option_b,3,2,200,0.38351349122822287,103,0.9700100090965451,0.8111793352545562,0.6305343511450382,1638400,1638400,3.0434929999973974,0.6301419000010355
20260820_044928_seed5005,option_b,4,0,200,0.6290903410315514,113,0.9371388262729432,0.8058843729331445,0.6772448611611973,1638400,1638400,3.05556549999892,0.6834337000000232
20260820_044928_seed5005,option_b,4,1,200,0.3332555224001408,74,0.9676859202238082,0.8634024771837092,0.7147016011644832,1638400,1638400,2.991557900000771,0.4365475000013248
20260820_044928_seed5005,option_b,4,2,200,0.37252132922410963,103,0.9694248173448519,0.810446943480058,0.6090775988286969,1638400,1638400,3.0415285999988555,0.6176207999997132
20260820_044928_seed5005,option_b,5,0,200,0.6292656713724136,113,0.9372799067199291,0.8061596425150969,0.6732884001418943,1638400,1638400,3.011752599999454,0.689625300001353
20260820_044928_seed5005,option_b,5,1,200,0.332385481223464,74,0.9678498561106211,0.8631940805290452,0.7320754716981132,1638400,1638400,3.0288010999975086,0.44059249999918393
20260820_044928_seed5005,option_b,5,2,200,0.3676626977324486,103,0.9690916636248282,0.8090349016424094,0.6326372776488786,1638400,1638400,2.991919699998107,0.6128693999999086
20260820_044928_seed5005,option_b,6,0,200,0.6291380530595779,113,0.9369998684003855,0.8058216314156301,0.6858854361662299,1638400,1638400,3.0249160999992455,0.6875774000000092
20260820_044928_seed5005,option_b,6,1,200,0.33625630632042885,74,0.9684802074145352,0.8645981521197027,0.6851595006934813,1638400,1638400,3.012942599998496,0.43846710000070743
20260820_044928_seed5005,option_b,6,2,200,0.36879178397357465,103,0.9688522999194638,0.8087423706563676,0.5985611510791367,1638400,1638400,3.189362799999799,0.6607000000003609
20260820_044928_seed5005,option_b,7,0,200,0.6282248222082853,113,0.9369446107127746,0.805898421822183,0.665282104534441,1638400,1638400,3.0455342999994173,0.6837750999984564
20260820_044928_seed5005,option_b,7,1,200,0.32320539265871046,74,0.9682944431080106,0.8637810106969943,0.7029348604151754,1638400,1638400,3.0178508999997575,0.4423908999997366
20260820_044928_seed5005,option_b,7,2,200,0.341306424960494,103,0.9689772325644725,0.8083982324882538,0.6146993318485523,1638400,1638400,2.9748995000009018,0.6138953999980004
20260820_044928_seed5005,option_b,8,0,200,0.6240910548716784,113,0.9365300719269722,0.8052372756486981,0.6687763713080169,1638400,1638400,3.0104853000011644,0.7114189999992959
20260820_044928_seed5005,option_b,8,1,200,0.31960281543433666,74,0.9682922157182441,0.8637428790965633,0.7280898876404495,1638400,1638400,2.9911719000010635,0.4420443000017258
20260820_044928_seed5005,option_b,8,2,200,0.3574289832264185,103,0.9689350451640565,0.8093312956538478,0.6509357200976403,1638400,1638400,3.0812642999990203,0.6238130000019737
20260820_044928_seed5005,option_b,9,0,200,0.6141749110072852,113,0.9367138868724433,0.8055143008277302,0.6738197424892703,1638400,1638400,3.108099900000525,0.671536499998183
20260820_044928_seed5005,option_b,9,1,200,0.3255873736739159,74,0.9680890777715411,0.8638329680149113,0.7110789283128168,1638400,1638400,3.043526400000701,0.44830999999976484
20260820_044928_seed5005,option_b,9,2,200,0.35820431612432,103,0.9689794053061248,0.8092801440605136,0.6181545386346586,1638400,1638400,2.9850752999991528,0.6160032999978284
20260820_044928_seed5005,option_b,10,0,200,0.6192979884892702,113,0.936615965438828,0.8052007435870975,0.6753717809212912,1638400,1638400,3.0498640999976487,0.6832369000003382
20260820_044928_seed5005,option_b,10,1,200,0.3271090470999479,74,0.9684178405010736,0.8642152977592302,0.699290780141844,1638400,1638400,2.9951916999998502,0.4407260999978462
20260820_044928_seed5005,option_b,10,2,200,0.35169637352228167,103,0.9687708221075014,0.8083200166541379,0.5950177935943061,1638400,1638400,3.048914999999397,0.6096071000029042
