run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260823_182322_seed7,option_b,7,0,200,0.5499820775538683,65,0.9475377635847527,0.8346268846857359,0.721113127646703,1638400,1638400,3.0520457999955397,0.39941640000324696
20260823_182322_seed7,option_b,7,1,194,0.5869846742638608,49,0.9359610472541506,0.7934530252099319,0.6250939143501127,1581952,1581952,2.9584438000019873,0.3062301999889314
20260823_182322_seed7,option_b,7,2,163,0.3835792617380985,41,0.9637563034816812,0.8589489412665378,0.6722689075630253,1332096,1332096,2.51737809999031,0.24778239999432117
20260823_182322_seed7,option_b,7,3,131,0.35158889063897025,33,0.9580523196403024,0.8329565620117527,0.6380368098159509,1072512,1072512,1.9821092000056524,0.20159879999118857
20260823_182322_seed7,option_b,7,4,135,0.40970560444725884,34,0.9633315108438127,0.8640434015208248,0.7332382310984308,1103360,1103360,2.0545227999973577,0.21534419999807142
20260823_182322_seed7,option_b,7,5,185,0.2802338926373301,47,0.9757347334002645,0.8081612398123117,0.5536992840095465,1512448,1512448,2.897386500000721,0.2981580000050599
20260823_182322_seed7,option_b,8,0,200,0.5394847720116377,65,0.9479867869694512,0.8360744626554698,0.6899661781285231,1638400,1638400,3.0824099000019487,0.4936941000050865
20260823_182322_seed7,option_b,8,1,194,0.5830786295772827,49,0.9353544061302681,0.7938642159953163,0.6133909287257019,1581952,1581952,2.9445309000002453,0.2989088000031188
20260823_182322_seed7,option_b,8,2,163,0.37131035666158596,41,0.9631155465416766,0.8594460930871302,0.688039457459926,1332096,1332096,2.507687799996347,0.24758310000470374
20260823_182322_seed7,option_b,8,3,131,0.3346196246966151,33,0.9582148895453616,0.8334703181709984,0.642089093701997,1072512,1072512,1.972757299998193,0.2097990999900503
20260823_182322_seed7,option_b,8,4,135,0.40925418469640945,34,0.962885000911245,0.863385817076331,0.714859437751004,1103360,1103360,2.0511249999981374,0.2119648999942001
20260823_182322_seed7,option_b,8,5,185,0.2704195304496868,47,0.9743494790895175,0.810469228301783,0.5861182519280206,1512448,1512448,2.8573758999991696,0.2841039000049932
20260823_182322_seed7,option_b,9,0,200,0.5493954072147608,65,0.9472382738577994,0.8338784152297185,0.7172995780590717,1638400,1638400,3.0837926999956835,0.4045315999974264
20260823_182322_seed7,option_b,9,1,194,0.5838321170856043,49,0.9364571360153257,0.7953298830997588,0.6090651558073654,1581952,1581952,2.9382707999902777,0.3020305000100052
20260823_182322_seed7,option_b,9,2,163,0.36867159943273464,41,0.9636786787422535,0.8603716214906438,0.6820388349514563,1332096,1332096,2.488558600001852,0.28955679999489803
20260823_182322_seed7,option_b,9,3,131,0.3412482623608058,33,0.9580499972130874,0.8358214438546443,0.6571879936808847,1072512,1072512,2.0498941999976523,0.20782599999802187
20260823_182322_seed7,option_b,9,4,135,0.3962346792221069,34,0.9636796063422635,0.8653590689823434,0.7295423023578363,1103360,1103360,2.131812899999204,0.21560009999666363
20260823_182322_seed7,option_b,9,5,185,0.27001776932864574,47,0.9741903805746199,0.8074877192395038,0.5742574257425742,1512448,1512448,2.8874050000013085,0.29008259999682195
20260823_182322_seed7,option_b,10,0,200,0.533729982599616,65,0.9478482360097324,0.8353576030239169,0.7049853372434017,1638400,1638400,3.099113899996155,0.4024299000011524
20260823_182322_seed7,option_b,10,1,194,0.6001276670350242,49,0.9363178480204344,0.7954694154151465,0.6140477914554671,1581952,1581952,2.914001899989671,0.3237288999953307
20260823_182322_seed7,option_b,10,2,163,0.36690848882944305,41,0.9638776803469684,0.8586699895206052,0.6811594202898551,1332096,1332096,2.467713599995477,0.25071130000287667
20260823_182322_seed7,option_b,10,3,131,0.3441110612781903,33,0.9575762220612006,0.8349328034615426,0.6390168970814132,1072512,1072512,1.9548535000067204,0.20091559999855235
20260823_182322_seed7,option_b,10,4,135,0.4007348680937732,34,0.9637907782030253,0.8668063231131209,0.7181571815718157,1103360,1103360,2.095197399990866,0.21443659999931697
20260823_182322_seed7,option_b,10,5,185,0.2750229394516429,47,0.971801159773312,0.8153753058252883,0.6015831134564644,1512448,1512448,2.80030179998721,0.29470660000515636
