run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260823_183746_seed2024,option_b,2,5,185,0.313120716568586,47,0.9754275086818414,0.8011114204240397,0.5348837209302325,1512448,1512448,2.811283100003493,0.2926088999956846
20260823_183746_seed2024,option_b,3,0,200,0.5506616625189781,65,0.9466447857529061,0.8336443534902714,0.7125748502994012,1638400,1638400,3.184016500003054,0.39284470000711735
20260823_183746_seed2024,option_b,3,1,194,0.5934186751387783,49,0.9347222222222223,0.7916093048729905,0.6120689655172413,1581952,1581952,2.943696300004376,0.33301110001048073
20260823_183746_seed2024,option_b,3,2,163,0.3934414633578318,41,0.9655247361817378,0.8609222641764305,0.7107652399481194,1332096,1332096,2.4652877999906195,0.25604310000198893
20260823_183746_seed2024,option_b,3,3,131,0.34866730755067055,33,0.9597941400516506,0.8318003887820143,0.64375,1072512,1072512,1.9674597999983234,0.20344579999800771
20260823_183746_seed2024,option_b,3,4,135,0.40937846578933573,34,0.9625387279023147,0.8614816044639041,0.7290780141843972,1103360,1103360,2.0401656000030925,0.2111540000041714
20260823_183746_seed2024,option_b,3,5,185,0.3001182864646654,47,0.9777673540819741,0.8049330400181683,0.5700245700245701,1512448,1512448,2.784284099994693,0.29387059999862686
20260823_183746_seed2024,option_b,4,0,200,0.5571736285835505,65,0.9468910516355771,0.833389663346624,0.6878908470722002,1638400,1638400,3.0677733000047738,0.412133800011361
20260823_183746_seed2024,option_b,4,1,194,0.5918565973946729,49,0.9358540868454661,0.795077345569052,0.6275395033860045,1581952,1581952,2.9254138999967836,0.3013183000002755
20260823_183746_seed2024,option_b,4,2,163,0.38918805186368205,41,0.9651408465612946,0.8599643127137793,0.6730083234244947,1332096,1332096,2.553950800007442,0.25777840000228025
20260823_183746_seed2024,option_b,4,3,131,0.3528264390148279,33,0.95951312635862,0.8322992235745811,0.6890756302521008,1072512,1072512,1.9764788000029512,0.21266479999758303
20260823_183746_seed2024,option_b,4,4,135,0.4119538401012067,34,0.9637907782030253,0.8644656022569492,0.7295774647887324,1103360,1103360,2.125954900009674,0.21428160001232754
20260823_183746_seed2024,option_b,4,5,185,0.29307307600975036,47,0.9709809794982361,0.8081144483788087,0.5318181818181819,1512448,1512448,2.8381833999883384,0.2919040999986464
20260823_183746_seed2024,option_b,5,0,200,0.5489870408177375,65,0.9464331576101649,0.8321186643173812,0.684654300168634,1638400,1638400,2.9984514999960084,0.3944545999984257
20260823_183746_seed2024,option_b,5,1,194,0.5894562555188986,49,0.9352953384418902,0.7946284657708791,0.6194690265486725,1581952,1581952,2.9214584000001196,0.2969343000004301
20260823_183746_seed2024,option_b,5,2,163,0.381292210309052,41,0.9647456660696618,0.8589442231694938,0.6904176904176904,1332096,1332096,2.5265996999951312,0.25015979999443516
20260823_183746_seed2024,option_b,5,3,131,0.3443040610042237,33,0.9591183137320476,0.833318680593798,0.6602870813397129,1072512,1072512,1.9758504000055837,0.20792169999913312
20260823_183746_seed2024,option_b,5,4,135,0.39870024621486666,34,0.9640404592673593,0.8661083516107162,0.7413793103448276,1103360,1103360,2.071091299992986,0.21860500000184402
20260823_183746_seed2024,option_b,5,5,185,0.29257570464868804,47,0.9636706770464731,0.8128041963527833,0.6052631578947368,1512448,1512448,2.8220291000034194,0.28269160000490956
20260823_183746_seed2024,option_b,6,0,200,0.5582012552767992,65,0.9459727291159773,0.8329529002303433,0.7047058823529412,1638400,1638400,3.0911196999950334,0.39761169999837875
20260823_183746_seed2024,option_b,6,1,194,0.5911298627705918,49,0.9340860472541508,0.7872052374769704,0.6271829916476841,1581952,1581952,2.951571600002353,0.30771150000509806
20260823_183746_seed2024,option_b,6,2,163,0.3702715347332457,41,0.9649559585455664,0.8612618752404954,0.7012658227848101,1332096,1332096,2.455482099991059,0.2548689000104787
20260823_183746_seed2024,option_b,6,3,131,0.3376820513992819,33,0.9591276034409082,0.8317168212475465,0.6489859594383776,1072512,1072512,1.9625731999985874,0.21068839999497868
20260823_183746_seed2024,option_b,6,4,135,0.39664331597310526,34,0.9642281756879898,0.8648163416944731,0.7307692307692307,1103360,1103360,2.0246477000036975,0.2062627999985125
20260823_183746_seed2024,option_b,6,5,185,0.2869639381363585,47,0.966358893332675,0.8035739076825145,0.5778894472361809,1512448,1512448,2.847892399993725,0.2911623999971198
20260823_183746_seed2024,option_b,7,0,200,0.5546656765043736,65,0.9473392301973506,0.8335903018886895,0.7021028037383178,1638400,1638400,3.1143060000031255,0.3961226999963401
20260823_183746_seed2024,option_b,7,1,194,0.6047236031478214,49,0.9350327266922095,0.7899862832843595,0.6153846153846154,1581952,1581952,2.927700999993249,0.30388700000185054
20260823_183746_seed2024,option_b,7,2,163,0.37972574758749067,41,0.9646595731768419,0.8612515881229992,0.6956521739130435,1332096,1332096,2.501524100007373,0.25299909999012016
20260823_183746_seed2024,option_b,7,3,131,0.3389788707931533,33,0.9587536926592721,0.8307213916102131,0.6612903225806451,1072512,1072512,2.0930930999893462,0.23936600000888575
20260823_183746_seed2024,option_b,7,4,135,0.40490807946081514,34,0.9639420448332423,0.8652940958020916,0.720108695652174,1103360,1103360,2.0446902999974554,0.21360299999651033
20260823_183746_seed2024,option_b,7,5,185,0.2800859375982671,47,0.9701415976782589,0.8094719335037082,0.5318181818181819,1512448,1512448,2.8107683999987785,0.2911935000010999
20260823_183746_seed2024,option_b,8,0,200,0.534341286122799,65,0.9463093910516356,0.8319670195491708,0.7180722891566265,1638400,1638400,3.131058699989808,0.40171570000529755
20260823_183746_seed2024,option_b,8,1,194,0.5943470009669816,49,0.9339727011494253,0.7883941013024239,0.6237037037037036,1581952,1581952,2.9929372999904444,0.304307800004608
20260823_183746_seed2024,option_b,8,2,163,0.3727861765337868,41,0.9649065609841123,0.8599861750144575,0.6828087167070218,1332096,1332096,2.47035920000053,0.2537899000017205
20260823_183746_seed2024,option_b,8,3,131,0.3386558029260344,33,0.9593691358712818,0.8333254017664737,0.6467817896389325,1072512,1072512,2.0150906999915605,0.21561929999734275
20260823_183746_seed2024,option_b,8,4,135,0.3986230766331708,34,0.9638545653362494,0.8643554658109475,0.7160161507402423,1103360,1103360,2.0413416999945184,0.20739089998824056
20260823_183746_seed2024,option_b,8,5,185,0.2740983793461645,47,0.9766454352441614,0.8102879914766975,0.5539906103286385,1512448,1512448,2.8529770000022836,0.28808529999514576
20260823_183746_seed2024,option_b,9,0,200,0.554112019315362,65,0.9475090396052989,0.834147908079011,0.7068461088355764,1638400,1638400,3.0087563000124646,0.4111911000072723
20260823_183746_seed2024,option_b,9,1,194,0.5929165437971193,49,0.9350055874840358,0.7901716475707399,0.6279761904761905,1581952,1581952,2.9327470999996876,0.29846740000357386
20260823_183746_seed2024,option_b,9,2,163,0.3709557631447271,41,0.9649319654442887,0.8602288914420224,0.71334214002642,1332096,1332096,2.4679141999949934,0.2922770000004675
20260823_183746_seed2024,option_b,9,3,131,0.3375915764397337,33,0.958967355963064,0.83528314008255,0.6449612403100775,1072512,1072512,2.0097452999907546,0.20746349998808
20260823_183746_seed2024,option_b,9,4,135,0.4058841144597089,34,0.9645161290322581,0.8654220384732766,0.7285129604365621,1103360,1103360,2.0809642000094755,0.21445050000329502
20260823_183746_seed2024,option_b,9,5,185,0.27887479469582843,47,0.9784064912194078,0.8042902799541992,0.5679611650485437,1512448,1512448,2.7767964999948163,0.28254119999473915
20260823_183746_seed2024,option_b,10,0,200,0.542580007687211,65,0.9468956981616653,0.833095155088345,0.703016241299304,1638400,1638400,3.011641100005363,0.4001533999980893
20260823_183746_seed2024,option_b,10,1,194,0.5880309820328791,49,0.9359642401021712,0.7923269697279566,0.6382649109217661,1581952,1581952,3.049928500011447,0.3105424999957904
20260823_183746_seed2024,option_b,10,2,163,0.37605507571273056,41,0.9655346156940287,0.8615907352140809,0.7198952879581152,1332096,1332096,2.510132600000361,0.25416080000286456
20260823_183746_seed2024,option_b,10,3,131,0.34101524710200215,33,0.9588674915928134,0.8337497089210179,0.6799336650082919,1072512,1072512,1.9694340999994893,0.21247529999527615
20260823_183746_seed2024,option_b,10,4,135,0.3962732466282668,34,0.9643593949334791,0.8653844942230918,0.7107001321003963,1103360,1103360,2.0647394999978133,0.24645729998883326
20260823_183746_seed2024,option_b,10,5,185,0.26443051393773104,47,0.9698727760496388,0.8085959982736243,0.6225895316804407,1512448,1512448,2.843199900002219,0.2897503999993205
