run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260823_184459_seed31415,option_b,4,0,200,0.5491358838230371,65,0.9459790652879156,0.8306314249531028,0.6953488372093023,1638400,1638400,3.110097199998563,0.39674599999852944
20260823_184459_seed31415,option_b,4,1,194,0.6028505138207957,49,0.9349010217113665,0.7907848139668581,0.6226834692364714,1581952,1581952,2.9978910999925574,0.31613239999569487
20260823_184459_seed31415,option_b,4,2,163,0.3832846994231815,41,0.9658634623174231,0.8612342641278989,0.7018867924528301,1332096,1332096,2.5414804000029108,0.2609775000018999
20260823_184459_seed31415,option_b,4,3,131,0.3522636080516204,33,0.9602725600579678,0.8357379792044873,0.6634460547504025,1072512,1072512,1.988089000005857,0.20465689999400638
20260823_184459_seed31415,option_b,4,4,135,0.41067509982321,34,0.962258064516129,0.863000485954493,0.7050938337801609,1103360,1103360,2.0412895000044955,0.2723948000057135
20260823_184459_seed31415,option_b,4,5,185,0.2824214801997752,47,0.9742095821195214,0.8095065876207224,0.5679611650485437,1512448,1512448,2.8228319000045303,0.2892278999934206
20260823_184459_seed31415,option_b,5,0,200,0.5596040561050176,65,0.9475647979183562,0.8346531132401029,0.6983400114481969,1638400,1638400,3.1670455999992555,0.4122055000043474
20260823_184459_seed31415,option_b,5,1,194,0.5944616224655171,49,0.9365237867177522,0.7941508005492809,0.6253731343283582,1581952,1581952,2.9744759000022896,0.3019360000034794
20260823_184459_seed31415,option_b,5,2,163,0.38748697625713113,41,0.9643561310136238,0.8578702140796557,0.6942355889724311,1332096,1332096,2.583404700009851,0.28685840000980534
20260823_184459_seed31415,option_b,5,3,131,0.3535476993513471,33,0.9595665421845679,0.8344739630525184,0.6645161290322581,1072512,1072512,2.029747499997029,0.20563969999784604
20260823_184459_seed31415,option_b,5,4,135,0.42001218012085667,34,0.9630854747585201,0.8642100044838782,0.7106325706594886,1103360,1103360,2.0846116000029724,0.21954239999467973
20260823_184459_seed31415,option_b,5,5,185,0.2788973228754224,47,0.9747197945983311,0.8168060237740167,0.5914786967418546,1512448,1512448,2.8817642999929376,0.29829039999458473
20260823_184459_seed31415,option_b,6,0,200,0.5421958947181702,65,0.9476585732630441,0.8326160734743964,0.6984491671453188,1638400,1638400,3.0755499999941094,0.4023983999941265
20260823_184459_seed31415,option_b,6,1,194,0.5806381897520774,49,0.9360751915708813,0.7961708748410568,0.6266866566716641,1581952,1581952,2.8934681999962777,0.3036087999935262
20260823_184459_seed31415,option_b,6,2,163,0.3786305556633721,41,0.9643511912574785,0.8588134907023653,0.7203166226912929,1332096,1332096,2.4371204000053694,0.24684729998989496
20260823_184459_seed31415,option_b,6,3,131,0.3528655741278452,33,0.9595990561655798,0.8346333849275664,0.6798679867986799,1072512,1072512,1.9866567999997642,0.206925799997407
20260823_184459_seed31415,option_b,6,4,135,0.3992152869701385,34,0.9635028248587572,0.8649192240806032,0.6992084432717678,1103360,1103360,2.0229930999921635,0.21309109999856446
20260823_184459_seed31415,option_b,6,5,185,0.26579490879902967,47,0.9774546432078649,0.8124842594564361,0.5625,1512448,1512448,2.840374800012796,0.28556220000609756
20260823_184459_seed31415,option_b,7,0,200,0.5365400670468807,65,0.9466093031900513,0.8314160717875505,0.7072018890200709,1638400,1638400,3.121573199998238,0.4098770999989938
20260823_184459_seed31415,option_b,7,1,194,0.5945122967829409,49,0.9362300446998724,0.7947890985203996,0.613933236574746,1581952,1581952,2.9931337000016356,0.3226981000043452
20260823_184459_seed31415,option_b,7,2,163,0.3700245658130002,41,0.9648204680912923,0.8594941507500647,0.7126436781609196,1332096,1332096,2.5263991999963764,0.26886739999463316
20260823_184459_seed31415,option_b,7,3,131,0.35535385237850303,33,0.9598405885959533,0.8354456414573864,0.6613672496025437,1072512,1072512,2.0122996999998577,0.21840499999234453
20260823_184459_seed31415,option_b,7,4,135,0.4101475180299194,34,0.9629178057226171,0.863467137658829,0.689922480620155,1103360,1103360,2.0828902999928687,0.21795920000295155
20260823_184459_seed31415,option_b,7,5,185,0.27877224780417775,47,0.9779730849202039,0.8077140343982122,0.6,1512448,1512448,2.874539900003583,0.3069149000075413
20260823_184459_seed31415,option_b,8,0,200,0.5522707771509886,65,0.9466819579616111,0.8303839094470209,0.6951566951566952,1638400,1638400,3.104150400002254,0.43467149999924004
20260823_184459_seed31415,option_b,8,1,194,0.595042887114987,49,0.9355994572158365,0.7912914858138969,0.6351865955826352,1581952,1581952,2.993808799990802,0.3034807000076398
20260823_184459_seed31415,option_b,8,2,163,0.3814943778368593,41,0.9648204680912923,0.8608641589752771,0.7069182389937106,1332096,1332096,2.460321499995189,0.2597399999940535
20260823_184459_seed31415,option_b,8,3,131,0.3504437902046524,33,0.9599149062668376,0.8364682397614664,0.6391437308868502,1072512,1072512,2.0015433999942616,0.20625299999665003
20260823_184459_seed31415,option_b,8,4,135,0.39175271899611863,34,0.9630308000728997,0.8635903284605583,0.7115902964959568,1103360,1103360,2.066910100009409,0.21202780000749044
20260823_184459_seed31415,option_b,8,5,185,0.27464815176822044,47,0.9806558150507196,0.8201738584274395,0.5728395061728395,1512448,1512448,2.897304600002826,0.292112700000871
20260823_184459_seed31415,option_b,9,0,200,0.5368158943206072,65,0.9469582150581237,0.8334656070146153,0.702263493905978,1638400,1638400,3.031874799999059,0.39995900000212714
20260823_184459_seed31415,option_b,9,1,194,0.6081710208168963,49,0.9346240421455939,0.7912522837670907,0.6036931818181818,1581952,1581952,2.898209899998619,0.3003579000069294
20260823_184459_seed31415,option_b,9,2,163,0.3784542626764145,41,0.9648910360362267,0.8610279286552992,0.6923076923076923,1332096,1332096,2.4634358000039356,0.2577975000021979
20260823_184459_seed31415,option_b,9,3,131,0.3406965531238163,33,0.9594062947067239,0.8359513089467027,0.6458658346333853,1072512,1072512,2.056883800003561,0.20364659999904688
20260823_184459_seed31415,option_b,9,4,135,0.3897551195489036,34,0.9639930745398214,0.8645829345219728,0.7290780141843972,1103360,1103360,2.017496600004961,0.2070711999986088
20260823_184459_seed31415,option_b,9,5,185,0.2714653662330396,47,0.9804912303801357,0.8182894728910857,0.5953002610966057,1512448,1512448,2.802208699999028,0.2921556000073906
20260823_184459_seed31415,option_b,10,0,200,0.5364150357246399,65,0.9478621755879967,0.8340707358559484,0.6943653955606147,1638400,1638400,3.052033500003745,0.46102930000051856
20260823_184459_seed31415,option_b,10,1,194,0.6027911936038548,49,0.9364854725415069,0.794562120714284,0.623624358033749,1581952,1581952,2.9387256000045454,0.2997363999893423
20260823_184459_seed31415,option_b,10,2,163,0.36838750303522944,41,0.9640780933105823,0.8585140085490889,0.6770334928229665,1332096,1332096,2.4797729999991134,0.2537562999932561
20260823_184459_seed31415,option_b,10,3,131,0.3377806876451915,33,0.9588744588744588,0.835451864792252,0.6428571428571429,1072512,1072512,1.9779276000044774,0.20392030000220984
20260823_184459_seed31415,option_b,10,4,135,0.39452410296157553,34,0.9639274649170767,0.8666060677216251,0.7017082785808147,1103360,1103360,2.0704835999931674,0.20495559999835677
20260823_184459_seed31415,option_b,10,5,185,0.2570901367712665,47,0.9754576825381152,0.8161054851194302,0.5788113695090439,1512448,1512448,3.089204299991252,0.3030824000015855
