run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260823_181605_seed42,option_b,1,0,200,0.8853078946471215,65,0.9493693396864018,0.8447616368171413,0.5597269624573379,1638400,1638400,3.169528200000059,0.4236630000086734
20260823_181605_seed42,option_b,1,1,194,0.6862412211821252,49,0.9473156130268199,0.8309546461747607,0.5669390320553112,1581952,1581952,3.1074198000133038,0.31756419999874197
20260823_181605_seed42,option_b,1,2,163,0.5343555771500055,41,0.9648063545023055,0.8496708659974489,0.6820388349514563,1332096,1332096,2.589502500006347,0.25510849998681806
20260823_181605_seed42,option_b,1,3,131,0.44908846493895727,33,0.9583008193523215,0.828354162469078,0.6645161290322581,1072512,1072512,1.9874082000023918,0.19994870001391973
20260823_181605_seed42,option_b,1,4,135,0.42776264592453284,34,0.9645434663750684,0.8715817063693352,0.7169811320754716,1103360,1103360,2.0737908000010066,0.21504329999152105
20260823_181605_seed42,option_b,1,5,185,0.3677976517258464,47,0.9564371807743159,0.8011781247834772,0.6705539358600583,1512448,1512448,2.7904379999963567,0.2955891000019619
20260823_181605_seed42,option_b,2,0,200,0.5559056282043457,65,0.9450396221951878,0.8314629232080396,0.6993006993006993,1638400,1638400,3.0717905000055907,0.40026619999844115
20260823_181605_seed42,option_b,2,1,194,0.5914507102720516,49,0.9359371008939974,0.7910583159100728,0.6450079239302694,1581952,1581952,2.959498500000336,0.30253190000075847
20260823_181605_seed42,option_b,2,2,163,0.4181474715105595,41,0.964319435682258,0.858913569373772,0.7058823529411765,1332096,1332096,2.4797455000079935,0.2581225000030827
20260823_181605_seed42,option_b,2,3,131,0.37430490587503856,33,0.9579036842985341,0.8264447815112304,0.6848381601362862,1072512,1072512,2.0013113000022713,0.2019919000013033
20260823_181605_seed42,option_b,2,4,135,0.42712831475116586,34,0.961696737743758,0.8629471755311721,0.7267605633802817,1103360,1103360,2.0500040000042645,0.21239390000118874
20260823_181605_seed42,option_b,2,5,185,0.32568035182115196,47,0.9680815462181186,0.8001388548501263,0.608,1512448,1512448,2.867525599998771,0.29053969999949913
20260823_181605_seed42,option_b,3,0,200,0.5591582579910755,65,0.9448626317923763,0.8298315211309055,0.7088305489260143,1638400,1638400,3.026804799999809,0.4614885999908438
20260823_181605_seed42,option_b,3,1,194,0.6023770933298721,49,0.9360193167305236,0.7921521052885176,0.6347211311861743,1581952,1581952,3.0154139999940526,0.30680580000625923
20260823_181605_seed42,option_b,3,2,163,0.4025602526277121,41,0.962398576221143,0.8521919451656493,0.6781326781326781,1332096,1332096,2.5023884999973234,0.2566471000027377
20260823_181605_seed42,option_b,3,3,131,0.36189547749876066,33,0.959710532671906,0.8344069872984341,0.6788685524126455,1072512,1072512,2.1194421999971382,0.20565679999708664
20260823_181605_seed42,option_b,3,4,135,0.42902347765586996,34,0.9628029888828139,0.8647075205143773,0.7270194986072424,1103360,1103360,2.0772443000023486,0.2161030999996001
20260823_181605_seed42,option_b,3,5,185,0.3061105700763496,47,0.9701717715345327,0.8097881078235241,0.5835411471321695,1512448,1512448,2.812203800000134,0.28628570000000764
20260823_181605_seed42,option_b,4,0,200,0.5370497418195009,65,0.9455000506893756,0.8320722014950349,0.7186358099878197,1638400,1638400,3.0473142999981064,0.4024292999965837
20260823_181605_seed42,option_b,4,1,194,0.5873993285691615,49,0.935139687100894,0.7904889301774121,0.6255639097744361,1581952,1581952,2.958344400001806,0.322785099997418
20260823_181605_seed42,option_b,4,2,163,0.3784760296161921,41,0.9635643586714597,0.8569568552334251,0.7070967741935484,1332096,1332096,2.5298965999973007,0.2556821000034688
20260823_181605_seed42,option_b,4,3,131,0.356946331854085,33,0.9596547944187428,0.8320297300469176,0.6377708978328174,1072512,1072512,2.05076790000021,0.20934159999887925
20260823_181605_seed42,option_b,4,4,135,0.41308951146072814,34,0.9628995808274102,0.8630896062223176,0.743849493487699,1103360,1103360,2.071182100000442,0.20914049999555573
20260823_181605_seed42,option_b,4,5,185,0.29370356363219186,47,0.9670446627934406,0.805436582251731,0.5806451612903226,1512448,1512448,2.8541961000009906,0.29076639999402687
20260823_181605_seed42,option_b,5,0,200,0.5490636248141527,65,0.9471145072992702,0.8349930428542075,0.7129300118623962,1638400,1638400,3.094424599999911,0.39688549999846146
20260823_181605_seed42,option_b,5,1,194,0.599060720927322,49,0.9343199233716476,0.7877734039729456,0.6209977661950856,1581952,1581952,2.940096000005724,0.3036962000041967
20260823_181605_seed42,option_b,5,2,163,0.3803280996947201,41,0.9637690057117695,0.8572378231229743,0.6754807692307693,1332096,1332096,2.565207300009206,0.3109738000057405
20260823_181605_seed42,option_b,5,3,131,0.36151491594678575,33,0.960277204912398,0.8336353273486753,0.6430769230769231,1072512,1072512,2.2558996000007028,0.2115195000078529
20260823_181605_seed42,option_b,5,4,135,0.4012307232176816,34,0.9631073446327684,0.8647856956759673,0.7303370786516854,1103360,1103360,2.1773030000040308,0.21482619999733288
20260823_181605_seed42,option_b,5,5,185,0.28927203006035573,47,0.9775917971000181,0.8109075968178138,0.5835411471321695,1512448,1512448,2.9796033000020543,0.33071570000902284
20260823_181605_seed42,option_b,6,0,200,0.5426849863678217,65,0.9474887638550958,0.8340115797686607,0.7088459285295841,1638400,1638400,3.1214623999985633,0.4146852000121726
20260823_181605_seed42,option_b,6,1,194,0.5809649837385747,49,0.9367337164750958,0.7942645749069062,0.612274368231047,1581952,1581952,2.986015499991481,0.30977680000069086
20260823_181605_seed42,option_b,6,2,163,0.37854631729652544,41,0.9638395736567039,0.8576127275950918,0.6804374240583232,1332096,1332096,2.523331699994742,0.2561974999989616
20260823_181605_seed42,option_b,6,3,131,0.33930311198452956,33,0.9596733738364641,0.8349367830302039,0.6624,1072512,1072512,2.0635318999993615,0.2163392000074964
20260823_181605_seed42,option_b,6,4,135,0.4060514998656732,34,0.9629761253872791,0.8633628180555617,0.7074468085106383,1103360,1103360,2.1391521000041394,0.28580369999690447
20260823_181605_seed42,option_b,6,5,185,0.2884703269681415,47,0.9817338446430434,0.8064370015067449,0.5763546798029556,1512448,1512448,2.9421946000074968,0.2922762999951374
20260823_181605_seed42,option_b,7,0,200,0.5521063972264528,65,0.9479483475263584,0.8358460246774013,0.7189934092270821,1638400,1638400,3.116200200005551,0.40474329999415204
20260823_181605_seed42,option_b,7,1,194,0.5933398648174768,49,0.9358764367816091,0.7889443633552377,0.6335877862595419,1581952,1581952,3.101776900002733,0.3058667000004789
20260823_181605_seed42,option_b,7,2,163,0.37773101104914775,41,0.9644619829310255,0.8593325669149278,0.7026348808030113,1332096,1332096,2.516045900003519,0.2561777999944752
20260823_181605_seed42,option_b,7,3,131,0.34765925377834844,33,0.9596013785927948,0.8335037525532216,0.6518987341772152,1072512,1072512,2.025743299993337,0.20909519999986514
20260823_181605_seed42,option_b,7,4,135,0.4102641668584612,34,0.9639001275742665,0.8644623841249217,0.7150537634408602,1103360,1103360,2.0794169000000693,0.2213396000006469
20260823_181605_seed42,option_b,7,5,185,0.2804669177612743,47,0.9802525826077892,0.8107236938408767,0.5808080808080808,1512448,1512448,2.861484599998221,0.29207580001093447
20260823_181605_seed42,option_b,8,0,200,0.5523739796131849,65,0.9477477020816437,0.8361376552809874,0.7197106690777577,1638400,1638400,3.1231011000054423,0.4341619999904651
20260823_181605_seed42,option_b,8,1,194,0.5955630914144909,49,0.9367249361430395,0.7949538009705047,0.6270676691729323,1581952,1581952,3.021554199993261,0.3125956000003498
20260823_181605_seed42,option_b,8,2,163,0.37075162774946063,41,0.9643208470411566,0.859337588077284,0.7058823529411765,1332096,1332096,2.6120837000053143,0.26927140000043437
20260823_181605_seed42,option_b,8,3,131,0.3382384262922156,33,0.9601726956877172,0.8372579121362471,0.6613418530351438,1072512,1072512,2.088462600004277,0.21788860000378918
20260823_181605_seed42,option_b,8,4,135,0.39951462756704403,34,0.9642482230727173,0.8656446411692384,0.7057256990679095,1103360,1103360,2.100797999999486,0.2165969000052428
20260823_181605_seed42,option_b,8,5,185,0.2739981771723644,47,0.9767140121902379,0.8076884588261083,0.5785536159600998,1512448,1512448,2.877902799998992,0.2977321999933338
20260823_181605_seed42,option_b,9,0,200,0.5359890124201775,65,0.9472188429305218,0.8333439263658312,0.7097922848664688,1638400,1638400,3.2166851999936625,0.4218428000021959
20260823_181605_seed42,option_b,9,1,194,0.5932589460586765,49,0.9361406449553,0.7946473260660268,0.6370716510903427,1581952,1581952,3.108092399997986,0.3114902999950573
20260823_181605_seed42,option_b,9,2,163,0.36454085640015044,41,0.963716785432518,0.8596116612891976,0.6888888888888889,1332096,1332096,2.5367579000012483,0.2580251000035787
20260823_181605_seed42,option_b,9,3,131,0.3487766848038171,33,0.959991546364937,0.8356368296670513,0.6666666666666666,1072512,1072512,2.067218900003354,0.20893880000221543
20260823_181605_seed42,option_b,9,4,135,0.39993852542506325,34,0.9641789684709313,0.8651075615263359,0.7178082191780822,1103360,1103360,2.0993546999961836,0.21539349999511614
20260823_181605_seed42,option_b,9,5,185,0.2732384711906717,47,0.9747362530653896,0.8086955178572875,0.5284738041002278,1512448,1512448,2.8836199000070337,0.31117829999129754
20260823_181605_seed42,option_b,10,0,200,0.5458348427712917,65,0.9472458772641253,0.832626112740159,0.6993006993006993,1638400,1638400,3.1482189999951515,0.41627029998926446
20260823_181605_seed42,option_b,10,1,194,0.5937216415540459,49,0.9361542145593871,0.791770411957181,0.6169741697416974,1581952,1581952,3.008135099997162,0.3113735000079032
