run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260818_080238_seed31415,option_b,1,0,200,0.7681754773855209,113,0.9493536760866518,0.8421435913971493,0.6282875511396844,1638400,1638400,1.9150307000018074,0.388645600003656
20260818_080238_seed31415,option_b,1,1,200,0.4968682958185673,74,0.9645453006530706,0.8596487188998805,0.7043664996420902,1638400,1638400,1.697577500002808,0.26065489999746205
20260818_080238_seed31415,option_b,1,2,200,0.4016340443491936,103,0.9751999646567358,0.8354049678644684,0.6596942880128721,1638400,1638400,1.6956978000016534,0.345256699998572
20260818_080238_seed31415,option_b,2,0,200,1.286396053135395,113,0.7794684083097374,0.4197676591741242,0.376986301369863,1638400,1638400,1.8629555000006803,0.39940099999512313
20260818_080238_seed31415,option_b,2,1,200,0.8824991080164909,74,0.8594775434563744,0.4480188722408754,0.4585365853658537,1638400,1638400,1.7514387000046554,0.26454630000080215
20260818_080238_seed31415,option_b,2,2,200,0.6696943959593773,103,0.8841445264292294,0.44011067617724664,0.48306997742663654,1638400,1638400,1.7354425999947125,0.3608250999968732
20260818_080238_seed31415,option_b,3,0,200,1.0145493525266647,113,0.8368907680747825,0.46996593521718705,0.5074357818837314,1638400,1638400,1.83931119999761,0.39881900000182213
20260818_080238_seed31415,option_b,3,1,200,0.8053880427777768,74,0.8843325403825765,0.4683714621316958,0.5138211382113821,1638400,1638400,1.7117193000012776,0.25466099999903236
20260818_080238_seed31415,option_b,3,2,200,0.6387337699532509,103,0.895371625732214,0.48241190618640306,0.49783549783549785,1638400,1638400,1.7042126000014832,0.3583116000008886
20260818_080238_seed31415,option_b,4,0,200,0.9994062140583992,113,0.8458236933078057,0.5082357248876485,0.5130077590141487,1638400,1638400,1.806613600005221,0.39482910000515403
20260818_080238_seed31415,option_b,4,1,200,0.7792042034864426,74,0.8929494204331827,0.5273537939449483,0.5197541703248464,1638400,1638400,1.6960006000008434,0.2601905000046827
20260818_080238_seed31415,option_b,4,2,200,0.6099365976452827,103,0.9004699640193982,0.515277055400218,0.5262054507337526,1638400,1638400,1.7445456999994349,0.36081840000406373
20260818_080238_seed31415,option_b,5,0,200,0.9454819485545158,113,0.8504001052796916,0.5250270164078433,0.5191605839416058,1638400,1638400,1.8525212999957148,0.39737569999851985
20260818_080238_seed31415,option_b,5,1,200,0.7503168694674969,74,0.8985294772761695,0.5713667494374582,0.5581818181818182,1638400,1638400,1.7208527000038885,0.26007940000272356
20260818_080238_seed31415,option_b,5,2,200,0.5921514415740967,103,0.9032445551094194,0.5491236458177495,0.5330188679245284,1638400,1638400,1.861490800001775,0.36437979999755044
20260818_080238_seed31415,option_b,6,0,200,0.9710916084051132,113,0.852194529701184,0.5409509717106018,0.5144481288488868,1638400,1638400,1.8424176999978954,0.3964431999993394
20260818_080238_seed31415,option_b,6,1,200,0.7397727946937084,74,0.8985089852903181,0.5826914865036613,0.5579322638146168,1638400,1638400,1.8914588000043295,0.2798235000009299
20260818_080238_seed31415,option_b,6,2,200,0.5970498453080654,103,0.9085020467226365,0.5818366924599918,0.570230607966457,1638400,1638400,1.7275664000044344,0.3750603000007686
20260818_080238_seed31415,option_b,7,0,200,0.9420343083143234,113,0.8520654771759573,0.5426513747392515,0.5164938737040528,1638400,1638400,1.9736848000029568,0.40082219999749213
20260818_080238_seed31415,option_b,7,1,200,0.7445940183103085,74,0.8985717976817329,0.585910369972323,0.5611257695690414,1638400,1638400,1.7171963000000687,0.2650816000023042
20260818_080238_seed31415,option_b,7,2,200,0.5752435348927974,103,0.9068433395328895,0.575662416078487,0.5575620767494357,1638400,1638400,1.7283907000019099,0.3608375000039814
20260818_080238_seed31415,option_b,8,0,200,0.9775531405210495,113,0.8561147831648717,0.5665019245968779,0.5413669064748201,1638400,1638400,1.8752100999990944,0.4058965000003809
20260818_080238_seed31415,option_b,8,1,200,0.7443575519323349,74,0.900344354457898,0.5983659470758351,0.5798394290811775,1638400,1638400,1.7470671999981278,0.26572370000212686
20260818_080238_seed31415,option_b,8,2,200,0.5677627636492253,103,0.9095114662819466,0.5910617822719239,0.5668103448275862,1638400,1638400,1.7451467999999295,0.36804660000052536
20260818_080238_seed31415,option_b,9,0,200,0.9456486272811889,113,0.8541563544925703,0.559457096582439,0.5322805387830933,1638400,1638400,1.8907391000029747,0.39932280000357423
20260818_080238_seed31415,option_b,9,1,200,0.7285589388012886,74,0.8996926202122257,0.5974722781931107,0.5619128949615713,1638400,1638400,1.7416355000023032,0.25833460000285413
20260818_080238_seed31415,option_b,9,2,200,0.5797150579094886,103,0.9091765019438794,0.5896057992625885,0.5711206896551724,1638400,1638400,1.7463972000041394,0.36363970000093104
20260818_080238_seed31415,option_b,10,0,200,0.9405994462966919,113,0.8558164907052466,0.5684701854106008,0.5499351491569391,1638400,1638400,1.84758320000401,0.40002670000103535
20260818_080238_seed31415,option_b,10,1,200,0.7282716779410839,74,0.8972170992257593,0.5942720675763351,0.5585738539898133,1638400,1638400,1.7274163000038243,0.25906369999574963
20260818_080238_seed31415,option_b,10,2,200,0.581301359385252,103,0.9076660843719038,0.5841042060311258,0.5568862275449101,1638400,1638400,1.7437464999966323,0.35699819999717874
