run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260818_080813_seed1001,option_b,1,0,200,0.8410237526893616,113,0.9510509573518197,0.8391521738022156,0.6219442865264355,1638400,1638400,1.8176688000021386,0.39062510000076145
20260818_080813_seed1001,option_b,1,1,200,0.5323934368789196,74,0.9639269772538956,0.8577982805270322,0.6893203883495146,1638400,1638400,1.6801373999987845,0.25129159999778494
20260818_080813_seed1001,option_b,1,2,200,0.4376999466121197,103,0.974465940101858,0.8294125594317093,0.6876595744680851,1638400,1638400,1.7097873000020627,0.34299490000557853
20260818_080813_seed1001,option_b,2,0,200,1.211780798137188,113,0.7625014681139795,0.38575733751787505,0.3656509695290859,1638400,1638400,1.840562500001397,0.3806804999985616
20260818_080813_seed1001,option_b,2,1,200,0.9236875200271606,74,0.8388133803758052,0.45347607900556863,0.5416666666666666,1638400,1638400,1.6563954000012018,0.2566244000045117
20260818_080813_seed1001,option_b,2,2,200,0.7215659008920192,103,0.8281966099436245,0.3512609978882326,0.46120218579234973,1638400,1638400,1.6929598999995505,0.35675089999858756
20260818_080813_seed1001,option_b,3,0,200,1.0721330472826958,113,0.8203205370396311,0.47287736498444255,0.5056844020009095,1638400,1638400,1.8565754999945057,0.3871828000046662
20260818_080813_seed1001,option_b,3,1,200,0.8814997547864913,74,0.8598512994591898,0.5307400339502591,0.5747747747747748,1638400,1638400,1.6789836000025389,0.2553457000030903
20260818_080813_seed1001,option_b,3,2,200,0.6745763446390629,103,0.8533192974222594,0.40727287628740233,0.5045778229908443,1638400,1638400,1.782185500000196,0.41369039999699453
20260818_080813_seed1001,option_b,4,0,200,1.0222174087166787,113,0.8351247861506265,0.4975506250720712,0.5273722627737226,1638400,1638400,1.8855384999988019,0.3841253999999026
20260818_080813_seed1001,option_b,4,1,200,0.8398800700902939,74,0.8735359367064923,0.5401857708342728,0.577391304347826,1638400,1638400,1.830688399997598,0.24876660000154516
20260818_080813_seed1001,option_b,4,2,200,0.6740361535549164,103,0.8645556308772663,0.4468200871060775,0.5199590583418628,1638400,1638400,1.768218800003524,0.3566066000057617
20260818_080813_seed1001,option_b,5,0,200,1.0050712549686431,113,0.844366899725339,0.5211495551095122,0.5481874447391689,1638400,1638400,1.9464346000022488,0.384053199995833
20260818_080813_seed1001,option_b,5,1,200,0.8254971790313721,74,0.8777929240281899,0.5660031629538241,0.5834797891036907,1638400,1638400,1.6989799000002677,0.2509825000015553
20260818_080813_seed1001,option_b,5,2,200,0.6457529285550118,103,0.8723003684969843,0.45535141596775036,0.5209756097560976,1638400,1638400,1.739398899997468,0.35471420000249054
20260818_080813_seed1001,option_b,6,0,200,1.0089740221202375,113,0.8448577804380711,0.518286883552923,0.5308641975308642,1638400,1638400,1.856375499999558,0.39621480000641895
20260818_080813_seed1001,option_b,6,1,200,0.813644600212574,74,0.8807526795498889,0.5678313866544922,0.5924686192468619,1638400,1638400,1.709332300000824,0.25536039999860805
20260818_080813_seed1001,option_b,6,2,200,0.6317227950692177,103,0.8745792123666661,0.4675112357180773,0.5284872298624754,1638400,1638400,1.6954249999980675,0.35863460000109626
20260818_080813_seed1001,option_b,7,0,200,1.018513230085373,113,0.8488861436926285,0.5386200411669713,0.5527814279456855,1638400,1638400,1.8872810999964713,0.38969340000039665
20260818_080813_seed1001,option_b,7,1,200,0.821237096786499,74,0.8807148139238589,0.5777104638646592,0.5935596170583116,1638400,1638400,1.6879690999994637,0.25738799999817275
20260818_080813_seed1001,option_b,7,2,200,0.6381993781030179,103,0.8773012955334225,0.4964668208142355,0.5269230769230769,1638400,1638400,1.7087662999983877,0.3485586999959196
20260818_080813_seed1001,option_b,8,0,200,0.9956156718730926,113,0.8485786534104818,0.5322743106067008,0.5435665914221219,1638400,1638400,1.846148100004939,0.3909217000036733
20260818_080813_seed1001,option_b,8,1,200,0.8244557005167007,74,0.8838598882741292,0.5849449975078755,0.5970149253731343,1638400,1638400,1.7029718999983743,0.2572225999974762
20260818_080813_seed1001,option_b,8,2,200,0.6492206834256649,103,0.8825372407919208,0.4979708646982305,0.5343035343035343,1638400,1638400,1.695354600000428,0.35403999999834923
20260818_080813_seed1001,option_b,9,0,200,0.9860120964050293,113,0.8523726844481802,0.5416285952329135,0.5556521739130434,1638400,1638400,1.8222901999979513,0.3993740000005346
20260818_080813_seed1001,option_b,9,1,200,0.7985387124121189,74,0.8843499140227551,0.5643067817130282,0.5919055649241147,1638400,1638400,1.700093499996001,0.24758060000021942
20260818_080813_seed1001,option_b,9,2,200,0.6135853162407875,103,0.8810137867700313,0.5151841213800148,0.5302879841112215,1638400,1638400,1.6918950999970548,0.34671740000339923
20260818_080813_seed1001,option_b,10,0,200,1.007621098458767,113,0.8522216986538633,0.5427267805008992,0.5445544554455446,1638400,1638400,1.8105847999977414,0.38223329999891575
20260818_080813_seed1001,option_b,10,1,200,0.8091518026590347,74,0.8882237903046178,0.5897771471462494,0.5980819529206626,1638400,1638400,1.6973219999999856,0.2488627000057022
20260818_080813_seed1001,option_b,10,2,200,0.6193327653408051,103,0.8834150284194608,0.4998562116574562,0.5293532338308458,1638400,1638400,1.715809299996181,0.3548783000005642
