run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260818_075131_seed123,option_b,1,0,200,0.8577472645044327,113,0.9513899324879826,0.8470945158657156,0.616295460952918,1638400,1638400,1.8266567000027862,0.3789161999957287
20260818_075131_seed123,option_b,1,1,200,0.550025210082531,74,0.967392350252586,0.8628911647892943,0.6524547803617571,1638400,1638400,1.6333878000004916,0.2427382000023499
20260818_075131_seed123,option_b,1,2,200,0.4427150635421276,103,0.9746339654563048,0.8342713302277858,0.6672064777327935,1638400,1638400,1.6915557000029366,0.3357153000033577
20260818_075131_seed123,option_b,2,0,200,1.1639602336287498,113,0.7804462783487504,0.3931021939009687,0.29415384615384615,1638400,1638400,1.8209848000042257,0.3917287999938708
20260818_075131_seed123,option_b,2,1,200,0.9203887668251991,74,0.8267652063899358,0.4378049461018918,0.430406852248394,1638400,1638400,1.6524627000035252,0.2435129000004963
20260818_075131_seed123,option_b,2,2,200,0.7245342323184013,103,0.838130022654453,0.3389373924035638,0.36671001300390116,1638400,1638400,1.6853974999976344,0.34016130000236444
20260818_075131_seed123,option_b,3,0,200,1.0401292645931244,113,0.8194676866344319,0.4523749368445672,0.40502183406113534,1638400,1638400,1.9277701000028173,0.44614509999519214
20260818_075131_seed123,option_b,3,1,200,0.8656075574457646,74,0.8469760956530262,0.4578901761881046,0.4551863041289023,1638400,1638400,1.694563000004564,0.24417820000235224
20260818_075131_seed123,option_b,3,2,200,0.6985542692244053,103,0.8544628837786005,0.37267552090652817,0.36535859269282817,1638400,1638400,1.71382420000009,0.3386926999955904
20260818_075131_seed123,option_b,4,0,200,1.054635424017906,113,0.8316283400477438,0.48714293862670754,0.46276861569215394,1638400,1638400,1.8353300000017043,0.38470539999980247
20260818_075131_seed123,option_b,4,1,200,0.8473034784197807,74,0.8533842960111904,0.47932114293451594,0.47544204322200395,1638400,1638400,1.6427057000037166,0.2450883999990765
20260818_075131_seed123,option_b,4,2,200,0.6830133402347565,103,0.8664013749109174,0.40487835915404896,0.39791937581274384,1638400,1638400,1.6609756000034395,0.344592500005092
20260818_075131_seed123,option_b,5,0,200,1.0144458240270615,113,0.8309827944116861,0.47121153499172796,0.3955431754874652,1638400,1638400,1.815340200002538,0.3834943999972893
20260818_075131_seed123,option_b,5,1,200,0.8248860314488411,74,0.8531383921809709,0.4556270870331874,0.42902881536819637,1638400,1638400,1.6866406999979517,0.24747070000012172
20260818_075131_seed123,option_b,5,2,200,0.6492028303444386,103,0.8691049897736293,0.41787300804279504,0.4253285543608124,1638400,1638400,1.69424589999835,0.34327510000002803
20260818_075131_seed123,option_b,6,0,200,0.9559857296943665,113,0.834639565636369,0.48177775774026976,0.41779706999457406,1638400,1638400,1.820300599996699,0.3875497999979416
20260818_075131_seed123,option_b,6,1,200,0.8246766954660416,74,0.8550788941455287,0.4485194085897457,0.41630901287553645,1638400,1638400,1.6913751000029151,0.2561093000040273
20260818_075131_seed123,option_b,6,2,200,0.6644913771748543,103,0.8702659580631891,0.40683828366377894,0.40609137055837563,1638400,1638400,1.6524550000031013,0.35273009999946225
20260818_075131_seed123,option_b,7,0,200,1.0044804233312608,113,0.8394276690312145,0.4953423636839158,0.4201312910284464,1638400,1638400,1.8359511999951792,0.38530989999708254
20260818_075131_seed123,option_b,7,1,200,0.8091054770350457,74,0.8582302051871452,0.459995463184365,0.45454545454545453,1638400,1638400,1.6558621000003768,0.2545456000007107
20260818_075131_seed123,option_b,7,2,200,0.6438584864139557,103,0.8707464960919619,0.41866707756667754,0.41475826972010177,1638400,1638400,1.6500547000032384,0.34933010000531795
20260818_075131_seed123,option_b,8,0,200,0.9900180226564408,113,0.843071987819253,0.5045010006640207,0.43800322061191627,1638400,1638400,1.8169808000020566,0.3842214999967837
20260818_075131_seed123,option_b,8,1,200,0.8140005740523338,74,0.8607431463216886,0.47010034258123207,0.4505606523955148,1638400,1638400,1.681255700001202,0.2681276000002981
20260818_075131_seed123,option_b,8,2,200,0.6524622775614262,103,0.8718122258724283,0.4189801289169121,0.402088772845953,1638400,1638400,1.7699984999999288,0.4135738999975729
20260818_075131_seed123,option_b,9,0,200,0.9639638006687165,113,0.8420215257348,0.5125778997004895,0.43954862976894143,1638400,1638400,1.7813326000032248,0.3998028000060003
20260818_075131_seed123,option_b,9,1,200,0.8010415714979172,74,0.8604005737756039,0.46895352473123914,0.4406417112299465,1638400,1638400,1.899788399998215,0.2507151999961934
20260818_075131_seed123,option_b,9,2,200,0.6360935978591442,103,0.8774403509991714,0.44364007573152053,0.43883984867591425,1638400,1638400,1.654294200001459,0.3481395999988308
20260818_075131_seed123,option_b,10,0,200,1.0011368507146836,113,0.8443272783360148,0.5094570822849059,0.44840230487166055,1638400,1638400,1.9817256999958772,0.3807578999985708
20260818_075131_seed123,option_b,10,1,200,0.7891401787102222,74,0.8654727857518333,0.4953557920725429,0.453416149068323,1638400,1638400,1.653220499996678,0.24792409999645315
20260818_075131_seed123,option_b,10,2,200,0.6468525370955467,103,0.8764604445139722,0.4451330820337449,0.4398447606727037,1638400,1638400,1.6702334000001429,0.3522009999942384
