run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260627_181115_seed42,option_b,1,0,200,1.135361199080944,113,0.9490232620006821,0.8302229587048406,0.4051075739023964,1638400,1638400,4.182193399989046,1.0096218000398949
20260627_181115_seed42,option_b,1,1,200,0.7170575824379921,74,0.9636142517306819,0.8556656843242019,0.5841526894158473,1638400,1638400,3.929232700029388,0.6095020999200642
20260627_181115_seed42,option_b,1,2,200,0.6767341761291027,103,0.9743377483443708,0.8348928017789053,0.5880721220527045,1638400,1638400,3.9576581000583246,0.9264661999186501
20260627_181115_seed42,option_b,2,0,200,1.0663105487823485,113,0.7973892334534709,0.3963650364524633,0.45852464034282214,1638400,1638400,4.2015076000243425,0.9623217999469489
20260627_181115_seed42,option_b,2,1,200,0.9259483945369721,74,0.8208563868174165,0.374715708001231,0.4248841826604897,1638400,1638400,3.958530700067058,0.7182937999023125
20260627_181115_seed42,option_b,2,2,200,0.7311331164836884,103,0.8358392287056832,0.31261081112667555,0.390521327014218,1638400,1638400,3.9764062000904232,0.9630978999193758
20260627_181115_seed42,option_b,3,0,200,1.130141376852989,113,0.7682673707953569,0.37239503763450954,0.3986519017814155,1638400,1638400,4.051037100027315,1.0090514000039548
20260627_181115_seed42,option_b,3,1,200,0.9507964953780175,74,0.7993429200188883,0.3229898852346393,0.39404553415061294,1638400,1638400,3.7849696000339463,0.6243316000327468
20260627_181115_seed42,option_b,3,2,200,0.7436448329687119,103,0.8390063617875579,0.2850790318434416,0.33710407239819007,1638400,1638400,3.739646299974993,0.8421273999847472
20260627_181115_seed42,option_b,4,0,200,1.1546959581971168,113,0.7993720009792143,0.4190489368307698,0.3006777572396796,1638400,1638400,4.331633000052534,0.8898947000270709
20260627_181115_seed42,option_b,4,1,200,0.9294924291968346,74,0.8446322134017586,0.4061612938590888,0.4,1638400,1638400,3.9744359999895096,0.6296147999819368
20260627_181115_seed42,option_b,4,2,200,0.7384405824542045,103,0.8242385989003029,0.2925169657612473,0.2695035460992908,1638400,1638400,3.90621269994881,0.8801576000405475
20260627_181115_seed42,option_b,5,0,200,1.1617170399427414,113,0.7301264771349207,0.36051312288254767,0.2339418526031102,1638400,1638400,3.899541400023736,0.9050457000266761
20260627_181115_seed42,option_b,5,1,200,0.937802084684372,74,0.7957207387806379,0.35479029391754163,0.24133148404993066,1638400,1638400,3.896799199981615,0.585324100102298
20260627_181115_seed42,option_b,5,2,200,0.7413696409761905,103,0.762683198333652,0.23902077961856635,0.1486725663716814,1638400,1638400,3.8967804999556392,0.8682385999709368
20260627_181115_seed42,option_b,6,0,200,1.092277319729328,113,0.8110080954988688,0.4391703080267683,0.3904295812941816,1638400,1638400,3.9708309000125155,0.9397419999586418
20260627_181115_seed42,option_b,6,1,200,0.9003249111771584,74,0.8353223923948002,0.4101787301683634,0.3832077502691066,1638400,1638400,4.067313199979253,0.6627488000085577
20260627_181115_seed42,option_b,6,2,200,0.7155644084513187,103,0.8429699857468148,0.3918647026172073,0.38033635187580855,1638400,1638400,3.88595919997897,0.7984701000386849
20260627_181115_seed42,option_b,7,0,200,1.0997408229112624,113,0.814095309252019,0.4672098543778214,0.4046179219351292,1638400,1638400,4.122733700089157,0.960545799927786
20260627_181115_seed42,option_b,7,1,200,0.9074139940738678,74,0.8456744090734949,0.44299041508510795,0.4229934924078091,1638400,1638400,4.000408099964261,0.5950988000258803
20260627_181115_seed42,option_b,7,2,200,0.6921799883246422,103,0.881582139773919,0.433932382137281,0.42770352369380316,1638400,1638400,3.8904719999991357,0.8198476999532431
20260627_181115_seed42,option_b,8,0,200,1.1841289794445038,113,0.6934699705245164,0.3419659425178226,0.30444444444444446,1638400,1638400,4.0784553999546915,0.9421786000020802
20260627_181115_seed42,option_b,8,1,200,0.9282971847057343,74,0.8119352453247088,0.45009795022329996,0.4168260038240918,1638400,1638400,4.159550399985164,0.6490014999872074
20260627_181115_seed42,option_b,8,2,200,0.7315325318276882,103,0.8223906821249992,0.36144830143135603,0.37320574162679426,1638400,1638400,3.748495199950412,0.8519942000275478
20260627_181115_seed42,option_b,9,0,200,1.0609965282678604,113,0.8311538739105886,0.48887686351564036,0.44029850746268656,1638400,1638400,3.9044613000005484,1.03539550001733
20260627_181115_seed42,option_b,9,1,200,0.8531823578476906,74,0.8896421921079125,0.5235113150377171,0.48060344827586204,1638400,1638400,3.923059899942018,0.6498422999866307
20260627_181115_seed42,option_b,9,2,200,0.6726952205598354,103,0.8768805079000886,0.4283003467922474,0.47417840375586856,1638400,1638400,4.0704561999300495,0.8803617000812665
20260627_181115_seed42,option_b,10,0,200,1.134487361907959,113,0.7992584432473124,0.5236912575663942,0.3973509933774834,1638400,1638400,4.052601799950935,1.0445857000304386
20260627_181115_seed42,option_b,10,1,200,0.8884923267364502,74,0.8534660412156203,0.5320472231248916,0.46539379474940334,1638400,1638400,4.113257999997586,0.623333299998194
20260627_181115_seed42,option_b,10,2,200,0.7133199302852153,103,0.8256811182956436,0.42692356603192905,0.32781456953642385,1638400,1638400,4.0101872000377625,0.8890892999479547
