run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260818_074558_seed7,option_b,1,0,200,0.8192982268333435,113,0.9525548013341087,0.8464399977165099,0.5888297872340426,1638400,1638400,1.8233835999999428,0.3801359999997658
20260818_074558_seed7,option_b,1,1,200,0.5464490263164044,74,0.9652117356712017,0.8604671255350858,0.678596008258775,1638400,1638400,1.6616509999948903,0.2397172999990289
20260818_074558_seed7,option_b,1,2,200,0.43850250616669656,103,0.9748653624422774,0.8350406774496735,0.6414219474497682,1638400,1638400,1.6923276000015903,0.3371876999954111
20260818_074558_seed7,option_b,2,0,200,1.1605824142694474,113,0.835000827804027,0.4817504898126692,0.48053820278712156,1638400,1638400,1.9033631999991485,0.431219099998998
20260818_074558_seed7,option_b,2,1,200,0.8546909859776497,74,0.8791672235141083,0.5017686372141958,0.5315068493150685,1638400,1638400,1.7573488000052748,0.24971939999522874
20260818_074558_seed7,option_b,2,2,200,0.6724570924043656,103,0.8898539483061305,0.4930373444387123,0.47554038680318544,1638400,1638400,1.6354597999961697,0.34573770000133663
20260818_074558_seed7,option_b,3,0,200,0.9873842364549636,113,0.8554320217238417,0.5714673847779496,0.5237154150197628,1638400,1638400,1.8298248000064632,0.3818782000016654
20260818_074558_seed7,option_b,3,1,200,0.780139353275299,74,0.8945771968745266,0.5690101550364638,0.569821930646673,1638400,1638400,1.6673458000004757,0.2560183000023244
20260818_074558_seed7,option_b,3,2,200,0.635793419778347,103,0.8991351763976523,0.550768932566134,0.5130434782608696,1638400,1638400,1.6621236999999383,0.35705030000099214
20260818_074558_seed7,option_b,4,0,200,0.9500365233421326,113,0.8586917300255134,0.5876003311391479,0.5313868613138686,1638400,1638400,1.8301449999999022,0.3808816999953706
20260818_074558_seed7,option_b,4,1,200,0.7752045874297618,74,0.9022857473783624,0.611527165398405,0.584870848708487,1638400,1638400,1.6586151000010432,0.2674501999936183
20260818_074558_seed7,option_b,4,2,200,0.5974853980541229,103,0.904797703267224,0.5701518238214197,0.5243128964059197,1638400,1638400,1.632994300001883,0.34585329999390524
20260818_074558_seed7,option_b,5,0,200,0.9320579081773758,113,0.8640392025346368,0.6103733842417088,0.5488151658767773,1638400,1638400,1.815787100000307,0.38756719999946654
20260818_074558_seed7,option_b,5,1,200,0.763340847492218,74,0.9046650451269167,0.6195675398059453,0.5951742627345844,1638400,1638400,1.6929467000009026,0.24793239999416983
20260818_074558_seed7,option_b,5,2,200,0.6064160723984241,103,0.9058628898622773,0.5758999751755409,0.535031847133758,1638400,1638400,1.6308661999937613,0.3474082000029739
20260818_074558_seed7,option_b,6,0,200,0.9246603429317475,113,0.8643420231530418,0.6128127839368415,0.5611186287776274,1638400,1638400,1.828892099998484,0.38742829999682726
20260818_074558_seed7,option_b,6,1,200,0.7423041228950024,74,0.9045483299031531,0.6223061634504587,0.5870910698496905,1638400,1638400,1.6736567000043578,0.2579342000026372
20260818_074558_seed7,option_b,6,2,200,0.5961388850212097,103,0.9089675566216475,0.5778204371950076,0.5277777777777778,1638400,1638400,1.6592225999993389,0.3479226999988896
20260818_074558_seed7,option_b,7,0,200,0.9469164443016053,113,0.8662514911085358,0.6210570196680054,0.5704407951598963,1638400,1638400,1.8237824000025284,0.3839332999996259
20260818_074558_seed7,option_b,7,1,200,0.7585478709638118,74,0.9063881538502658,0.6263097437806484,0.5916870415647921,1638400,1638400,1.6691756000000169,0.26804640000045765
20260818_074558_seed7,option_b,7,2,200,0.5919584511220455,103,0.9116222847971819,0.5954744274796523,0.5362776025236593,1638400,1638400,1.6667737000025227,0.33736950000457
20260818_074558_seed7,option_b,8,0,200,0.9381880591809749,113,0.8670533997274614,0.6262186556155063,0.5721807810443177,1638400,1638400,1.8221831999981077,0.40605280000454513
20260818_074558_seed7,option_b,8,1,200,0.736761521846056,74,0.9091777367938061,0.6408018499918755,0.6103448275862069,1638400,1638400,1.7109008000043104,0.24613659999886295
20260818_074558_seed7,option_b,8,2,200,0.5818215481936931,103,0.9132558243961226,0.6010611915085776,0.5431578947368421,1638400,1638400,1.6652833999978611,0.347152800000913
20260818_074558_seed7,option_b,9,0,200,0.9358063635230064,113,0.8669880244350768,0.628358801084896,0.5721901377165705,1638400,1638400,1.8384554000003845,0.384238099999493
20260818_074558_seed7,option_b,9,1,200,0.7335003033280373,74,0.9103698357968265,0.6412229985637052,0.603060306030603,1638400,1638400,1.6732910999999149,0.2583169999998063
20260818_074558_seed7,option_b,9,2,200,0.5993348743021488,103,0.915797570005736,0.608519056857254,0.5469223007063572,1638400,1638400,1.7077069000006304,0.3699267999982112
20260818_074558_seed7,option_b,10,0,200,0.9236380672454834,113,0.8661364475745342,0.6275664296792827,0.5658844765342961,1638400,1638400,1.8602022000050056,0.4029018000001088
20260818_074558_seed7,option_b,10,1,200,0.7373223569989205,74,0.910673206283021,0.6478112027152917,0.609735269000854,1638400,1638400,1.7015670000037062,0.29362890000629704
20260818_074558_seed7,option_b,10,2,200,0.5916676948964595,103,0.916000902412033,0.6102284709242053,0.5381679389312977,1638400,1638400,1.78814749999583,0.35256289999961155
