run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260818_083028_seed5005,option_b,1,0,200,0.7965781545639038,113,0.9535217047385766,0.8475779234632296,0.5919186513245919,1638400,1638400,1.8213985999973374,0.39020159999927273
20260818_083028_seed5005,option_b,1,1,200,0.5363834068179131,74,0.9652317821791,0.8569862489112707,0.6527687296416939,1638400,1638400,1.6507146999938414,0.26465180000377586
20260818_083028_seed5005,option_b,1,2,200,0.4311563092470169,103,0.9750055042788527,0.8293252785979977,0.6602254428341385,1638400,1638400,1.7312453999984427,0.3434334999983548
20260818_083028_seed5005,option_b,2,0,200,1.2706954336166383,113,0.7902033992321941,0.4046880029159995,0.4448669201520912,1638400,1638400,1.8495525999969686,0.4077675999942585
20260818_083028_seed5005,option_b,2,1,200,0.8870014888048172,74,0.8747460775666211,0.46169335137922857,0.5245009074410163,1638400,1638400,1.6568506999974488,0.24939830000221264
20260818_083028_seed5005,option_b,2,2,200,0.7016411553323268,103,0.849836030429971,0.35442964835254215,0.42813455657492355,1638400,1638400,1.6538833000013256,0.35172700000111945
20260818_083028_seed5005,option_b,3,0,200,1.025982381403446,113,0.8241275865338217,0.4584049165358011,0.48942869995501576,1638400,1638400,1.8196166999987327,0.3827729999975418
20260818_083028_seed5005,option_b,3,1,200,0.8389090549945831,74,0.881191920811839,0.4836608925558419,0.5402766476810414,1638400,1638400,1.6501642000002903,0.2493006999939098
20260818_083028_seed5005,option_b,3,2,200,0.667592134475708,103,0.8644176617823434,0.39559768953532765,0.44691607684529827,1638400,1638400,1.7007488000017474,0.343793200001528
20260818_083028_seed5005,option_b,4,0,200,0.993874285519123,113,0.8322202553032522,0.4850899164077398,0.5002217294900222,1638400,1638400,1.6725310999972862,0.3808874000023934
20260818_083028_seed5005,option_b,4,1,200,0.8184434933960438,74,0.8771371804809379,0.4878218150835387,0.5318791946308725,1638400,1638400,1.6767543999958434,0.2529872000013711
20260818_083028_seed5005,option_b,4,2,200,0.644945064485073,103,0.8688442607753499,0.42030236854781544,0.46065259117082535,1638400,1638400,1.6812184000009438,0.3475090000065393
20260818_083028_seed5005,option_b,5,0,200,0.9792818495631218,113,0.8348932840330047,0.497251751196656,0.5002286236854138,1638400,1638400,1.7832936000049813,0.4092175000041607
20260818_083028_seed5005,option_b,5,1,200,0.817570858001709,74,0.8847107511649248,0.5320794126231394,0.5469387755102041,1638400,1638400,1.6620846000005258,0.26932630000374047
20260818_083028_seed5005,option_b,5,2,200,0.6390821328759193,103,0.8723612052632495,0.44071832955734586,0.47232472324723246,1638400,1638400,1.6694837999966694,0.35185359999741195
20260818_083028_seed5005,option_b,6,0,200,0.9788299484550953,113,0.8395801406276311,0.5064453887677015,0.5172413793103449,1638400,1638400,1.8391157999940333,0.383975199998531
20260818_083028_seed5005,option_b,6,1,200,0.7978357966244221,74,0.8847878188508451,0.5415343767839513,0.5405405405405406,1638400,1638400,1.6837232000034419,0.25681909999548225
20260818_083028_seed5005,option_b,6,2,200,0.6074270878732204,103,0.8713229968770461,0.4494067097235102,0.46421267893660534,1638400,1638400,1.7040522000024794,0.3585330999994767
20260818_083028_seed5005,option_b,7,0,200,0.9869881504774094,113,0.8378674353216196,0.5117732765050883,0.49953917050691243,1638400,1638400,1.8531010000006063,0.3861745000031078
20260818_083028_seed5005,option_b,7,1,200,0.8011801590025425,74,0.8847802457256391,0.5414256740951428,0.5521774856203779,1638400,1638400,1.6946501999991597,0.25328479999734554
20260818_083028_seed5005,option_b,7,2,200,0.6085182099044323,103,0.8760240855654634,0.47833115124380876,0.4821600771456123,1638400,1638400,1.70078569999896,0.35235710000415565
20260818_083028_seed5005,option_b,8,0,200,0.9892284655570984,113,0.8403793606522811,0.5215486429709111,0.5206751054852321,1638400,1638400,1.8506750999949872,0.39239680000173394
20260818_083028_seed5005,option_b,8,1,200,0.7740631994605064,74,0.8873056602428746,0.5658082679350176,0.5497470489038786,1638400,1638400,1.6716679999954067,0.2608768999998574
20260818_083028_seed5005,option_b,8,2,200,0.6067665582895279,103,0.8772716013975074,0.4858131058849146,0.48672566371681414,1638400,1638400,1.668519999999262,0.3554939000023296
20260818_083028_seed5005,option_b,9,0,200,0.9930088034272194,113,0.8418936760017489,0.5275569559384159,0.5290269828291088,1638400,1638400,1.8067155000026105,0.3857754999989993
20260818_083028_seed5005,option_b,9,1,200,0.7918186330795288,74,0.8862360676770107,0.5690233574760202,0.5396825396825397,1638400,1638400,1.6885322000016458,0.25153030000365106
20260818_083028_seed5005,option_b,9,2,200,0.6181867584586144,103,0.8774834437086093,0.4899763088046258,0.48473967684021546,1638400,1638400,1.7417098000005353,0.3648500999988755
20260818_083028_seed5005,option_b,10,0,200,0.9988666874170303,113,0.8418996192101476,0.5339241186915834,0.5191304347826087,1638400,1638400,1.809470300002431,0.39622919999965234
20260818_083028_seed5005,option_b,10,1,200,0.7693526028096676,74,0.8829894243533888,0.5591524601422262,0.5288239815526518,1638400,1638400,1.720273700004327,0.29588890000013635
20260818_083028_seed5005,option_b,10,2,200,0.6044266702234745,103,0.8760780419831627,0.490170371620716,0.489010989010989,1638400,1638400,1.7356979999967734,0.3502814999956172
