run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260818_075704_seed2024,option_b,1,0,200,0.8368777939677239,113,0.9504678861564281,0.8431699596763753,0.6399759181216135,1638400,1638400,1.8713291000021854,0.3883778000017628
20260818_075704_seed2024,option_b,1,1,200,0.5281139747798442,74,0.9650215165851441,0.858735727547096,0.6776406035665294,1638400,1638400,1.826726499995857,0.24953980000282172
20260818_075704_seed2024,option_b,1,2,200,0.4252360065281391,103,0.9746915431100914,0.82572451758413,0.6556603773584906,1638400,1638400,1.9018747999944026,0.36314819999824977
20260818_075704_seed2024,option_b,2,0,200,1.2447035279870033,113,0.7787235969429267,0.4144686356775494,0.305,1638400,1638400,1.8875550000011572,0.3827640000017709
20260818_075704_seed2024,option_b,2,1,200,0.8644599443674088,74,0.8648422117089426,0.5055668347095473,0.4717391304347826,1638400,1638400,1.6767311000003247,0.24608640000224113
20260818_075704_seed2024,option_b,2,2,200,0.6936889749765396,103,0.8689264628345298,0.4225336173449783,0.46618357487922707,1638400,1638400,1.6797195000035572,0.3477654000016628
20260818_075704_seed2024,option_b,3,0,200,0.9938614273071289,113,0.8238942448516957,0.48230918863643074,0.46218487394957986,1638400,1638400,1.7874407999988762,0.38957819999632193
20260818_075704_seed2024,option_b,3,1,200,0.7940508879721164,74,0.8789413661917873,0.5303968862469914,0.4968553459119497,1638400,1638400,1.6467134000049555,0.24182640000071842
20260818_075704_seed2024,option_b,3,2,200,0.6458747018873692,103,0.8843697673138542,0.47253282755138426,0.5159763313609468,1638400,1638400,1.663668699999107,0.34767660000215983
20260818_075704_seed2024,option_b,4,0,200,0.9578943866491317,113,0.8391298010864751,0.5250417040704176,0.5037481259370314,1638400,1638400,1.6914083000010578,0.38206239999999525
20260818_075704_seed2024,option_b,4,1,200,0.7793012118339538,74,0.8900863336273487,0.5783088298101677,0.548418024928092,1638400,1638400,1.6818296999990707,0.25241059999825666
20260818_075704_seed2024,option_b,4,2,200,0.6106085422635078,103,0.8921831273574248,0.5098042514292423,0.5450236966824644,1638400,1638400,1.622302399999171,0.350920099997893
20260818_075704_seed2024,option_b,5,0,200,0.9621499359607697,113,0.8449831538342892,0.5548222417435904,0.48736842105263156,1638400,1638400,1.817539299998316,0.3843806000004406
20260818_075704_seed2024,option_b,5,1,200,0.7721543680131435,74,0.8930594534876468,0.604718441651365,0.5454545454545454,1638400,1638400,1.661627600005886,0.2557913999989978
20260818_075704_seed2024,option_b,5,2,200,0.6031890684366226,103,0.8989157294907673,0.534476172209232,0.5362853628536285,1638400,1638400,1.6444229999979143,0.34989589999895543
20260818_075704_seed2024,option_b,6,0,200,0.9651284244656563,113,0.8514578548696811,0.5690269785379423,0.5,1638400,1638400,1.7967762000043876,0.3798097000035341
20260818_075704_seed2024,option_b,6,1,200,0.745303427875042,74,0.8972741204037812,0.6196952689884418,0.5622406639004149,1638400,1638400,1.682280399996671,0.24807069999951636
20260818_075704_seed2024,option_b,6,2,200,0.5957115417718888,103,0.9011686815224255,0.5630484160157935,0.5415676959619953,1638400,1638400,1.6871653999987757,0.3502643999963766
20260818_075704_seed2024,option_b,7,0,200,0.9095212319493293,113,0.8555452256933389,0.5847099611498323,0.5211195928753181,1638400,1638400,1.8076874000034877,0.38779970000177855
20260818_075704_seed2024,option_b,7,1,200,0.7391641829907895,74,0.8996278031700211,0.6296810652290171,0.5632911392405063,1638400,1638400,1.712640999998257,0.2611821000027703
20260818_075704_seed2024,option_b,7,2,200,0.5769399644434452,103,0.9030182278539686,0.5757885295375049,0.5481120584652862,1638400,1638400,1.8330091000025277,0.3475347000057809
20260818_075704_seed2024,option_b,8,0,200,0.9246007619798183,113,0.8558484708266295,0.5849269685496243,0.5134854771784232,1638400,1638400,1.869383299999754,0.45283910000580363
20260818_075704_seed2024,option_b,8,1,200,0.7245699058473111,74,0.902559270841686,0.6399609447048301,0.5809716599190283,1638400,1638400,1.8071863000004669,0.25413839999964694
20260818_075704_seed2024,option_b,8,2,200,0.5684625808894634,103,0.9082005788183761,0.5961689983969953,0.5720876585928489,1638400,1638400,1.660392400001001,0.3724274999985937
20260818_075704_seed2024,option_b,9,0,200,0.8979107010364532,113,0.8591988838088609,0.6045014679036528,0.5284761416110826,1638400,1638400,1.8301004999957513,0.3832488999978523
20260818_075704_seed2024,option_b,9,1,200,0.7270004867017269,74,0.9000155917283654,0.6339911157220894,0.565677966101695,1638400,1638400,1.6583306999964407,0.2712316999968607
20260818_075704_seed2024,option_b,9,2,200,0.5723479285836219,103,0.9075612495871789,0.6067093839799615,0.5814771395076201,1638400,1638400,1.6912710999968112,0.34938449999754084
20260818_075704_seed2024,option_b,10,0,200,0.8902942337095737,113,0.8609870820120307,0.6137659502998104,0.5279503105590062,1638400,1638400,1.8302219000033801,0.3960131999992882
20260818_075704_seed2024,option_b,10,1,200,0.73043272793293,74,0.9032283787275366,0.6496976041780418,0.5828220858895705,1638400,1638400,1.7184424000006402,0.25054299999465
20260818_075704_seed2024,option_b,10,2,200,0.5699565917253494,103,0.909791931016901,0.6020725442910251,0.5754385964912281,1638400,1638400,1.6658100999993621,0.34586750000016764
