run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260818_081347_seed2002,option_b,1,0,200,0.7814592567086219,113,0.9519913285759365,0.8449653614549285,0.6475211608222491,1638400,1638400,1.8578945999979624,0.3840612999993027
20260818_081347_seed2002,option_b,1,1,200,0.5270786827802658,74,0.9666056361870652,0.8595035454010136,0.6653333333333333,1638400,1638400,1.881510100000014,0.30696480000187876
20260818_081347_seed2002,option_b,1,2,200,0.42620837152004243,103,0.9760346595748379,0.836779570460651,0.6468285043069695,1638400,1638400,2.0140689999971073,0.4265319999976782
20260818_081347_seed2002,option_b,2,0,200,1.1706053501367568,113,0.7435599676802667,0.3837920262566735,0.35977653631284917,1638400,1638400,1.8590654999934486,0.3922667000006186
20260818_081347_seed2002,option_b,2,1,200,0.9029575994610787,74,0.7946420139167312,0.39778230237235296,0.4069364161849711,1638400,1638400,1.834095600002911,0.24702719999913825
20260818_081347_seed2002,option_b,2,2,200,0.7186329217255115,103,0.7998383480210669,0.3269499689576255,0.3422459893048128,1638400,1638400,1.6707576000044355,0.33599060000415193
20260818_081347_seed2002,option_b,3,0,200,1.0595131415128707,113,0.7964406549415655,0.45180170347602594,0.42834479111581175,1638400,1638400,1.9649564999999711,0.37804740000137826
20260818_081347_seed2002,option_b,3,1,200,0.8582679575681686,74,0.839984319176044,0.47067710249518924,0.4910807974816369,1638400,1638400,1.6718442000055802,0.24144990000058897
20260818_081347_seed2002,option_b,3,2,200,0.6860550367832183,103,0.8314640512651151,0.38205033583638576,0.3841059602649007,1638400,1638400,1.6873946000050637,0.3386510000054841
20260818_081347_seed2002,option_b,4,0,200,1.010242491364479,113,0.8120907499621474,0.4974506907626522,0.46673706441393875,1638400,1638400,1.8987063000022317,0.3737690999987535
20260818_081347_seed2002,option_b,4,1,200,0.8328610381484032,74,0.8550401375635921,0.4975443382545408,0.5045226130653266,1638400,1638400,1.680730100000801,0.2436020000022836
20260818_081347_seed2002,option_b,4,2,200,0.6444091753661633,103,0.8498468941382328,0.42389557988472143,0.4433849821215733,1638400,1638400,1.6690509999971255,0.3390570999981719
20260818_081347_seed2002,option_b,5,0,200,1.021184276342392,113,0.81503221360457,0.511816361231796,0.4335195530726257,1638400,1638400,1.8255069000006188,0.3743484000005992
20260818_081347_seed2002,option_b,5,1,200,0.7999728514254093,74,0.8625673785404361,0.5360754279372819,0.5032258064516129,1638400,1638400,1.6607207999986713,0.2505609999934677
20260818_081347_seed2002,option_b,5,2,200,0.6270841576159001,103,0.8513678132948613,0.46008066243968787,0.4392156862745098,1638400,1638400,1.6848335999966366,0.3532523999965633
20260818_081347_seed2002,option_b,6,0,200,1.0012420700490474,113,0.8254796664445039,0.5421612154739611,0.4786235662148071,1638400,1638400,1.7945621000035317,0.38036490000376943
20260818_081347_seed2002,option_b,6,1,200,0.7856134313344956,74,0.8664579602455476,0.5502522589667062,0.5214723926380368,1638400,1638400,1.6716158999988693,0.27139660000102594
20260818_081347_seed2002,option_b,6,2,200,0.6300623510777951,103,0.861563041374795,0.48201855693135764,0.47277227722772275,1638400,1638400,1.6647297000017716,0.34999700000480516
20260818_081347_seed2002,option_b,7,0,200,0.9785748353600502,113,0.8299977783720986,0.5554412943869921,0.49308047155304974,1638400,1638400,1.8606849999996484,0.399004299993976
20260818_081347_seed2002,option_b,7,1,200,0.7901008889079094,74,0.8715981076096543,0.5655676683653662,0.5295887662988967,1638400,1638400,1.6902859999972861,0.2525104000014835
20260818_081347_seed2002,option_b,7,2,200,0.618115266263485,103,0.8615387790930107,0.48038438533140126,0.46998722860791825,1638400,1638400,1.7022256999989622,0.3458745000025374
20260818_081347_seed2002,option_b,8,0,200,0.9726454637944698,113,0.8285402065123413,0.5528028220748458,0.48186528497409326,1638400,1638400,1.8403347999992548,0.3760970000002999
20260818_081347_seed2002,option_b,8,1,200,0.7945760187506675,74,0.8740491273086896,0.579924506221591,0.5431619786614937,1638400,1638400,1.673551399995631,0.24719119999645045
20260818_081347_seed2002,option_b,8,2,200,0.6254499970376491,103,0.8674450151512518,0.49997435680697466,0.48743718592964824,1638400,1638400,1.6914252000060515,0.3445043000028818
20260818_081347_seed2002,option_b,9,0,200,0.9790024170279503,113,0.8325202458224198,0.5652014564376797,0.5124626121635095,1638400,1638400,1.8289173000011942,0.3708461999995052
20260818_081347_seed2002,option_b,9,1,200,0.7734510470926762,74,0.8776730904587533,0.5899524112004267,0.5406464250734574,1638400,1638400,1.7119881000035093,0.2400273000021116
20260818_081347_seed2002,option_b,9,2,200,0.6229386122524738,103,0.8685958439797675,0.4925070106176466,0.4775,1638400,1638400,1.6749017999973148,0.34192590000020573
20260818_081347_seed2002,option_b,10,0,200,0.9685825699567795,113,0.8351448798552121,0.5752031443309389,0.4971576227390181,1638400,1638400,1.8547856000004685,0.37351009999838425
20260818_081347_seed2002,option_b,10,1,200,0.7718075484037399,74,0.8791226757187787,0.5965069276682693,0.5425742574257426,1638400,1638400,1.6744630000030156,0.24379980000230717
20260818_081347_seed2002,option_b,10,2,200,0.6145446173846721,103,0.8670973764868795,0.510910561587374,0.4815668202764977,1638400,1638400,1.679581299998972,0.3385794999994687
