run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260820_095923_seed1001,option_b,1,0,200,0.8419718396663666,113,0.9514879954265596,0.8428278445624738,0.627552487776819,1638400,1638400,3.0839472000006936,0.745480999998108
20260820_095923_seed1001,option_b,1,1,200,0.5385395495593548,74,0.9646914174217519,0.8583894499503518,0.663563829787234,1638400,1638400,3.019277300001704,0.452560400000948
20260820_095923_seed1001,option_b,1,2,200,0.4346738685667515,103,0.9757703093404715,0.8296533266089253,0.6613545816733067,1638400,1638400,3.118410999995831,0.6159943999955431
20260820_095923_seed1001,option_b,2,0,200,0.531054748147726,113,0.9506982562343549,0.8430190079722876,0.6772381896266931,1638400,1638400,3.0192342000009376,0.6880317000031937
20260820_095923_seed1001,option_b,2,1,200,0.40814882785081863,74,0.9653248870713388,0.8578430697667251,0.7105459985041137,1638400,1638400,3.0250518000029842,0.4496733000050881
20260820_095923_seed1001,option_b,2,2,200,0.3709322893619537,103,0.9754990787575394,0.8211928144167553,0.6386554621848739,1638400,1638400,2.9723836999983178,0.67677040000126
20260820_095923_seed1001,option_b,3,0,200,0.4848569557070732,113,0.9504299628266465,0.8418140441047831,0.6732090284592738,1638400,1638400,3.03362040000502,0.6994114999979502
20260820_095923_seed1001,option_b,3,1,200,0.3853183436393738,74,0.9677843708514866,0.8638219555380092,0.7017291066282421,1638400,1638400,3.0252755000037723,0.45016320000286214
20260820_095923_seed1001,option_b,3,2,200,0.3588192433863878,103,0.9756475494371151,0.8294698993273487,0.6666666666666666,1638400,1638400,3.0161991999993916,0.6931273000009242
20260820_095923_seed1001,option_b,4,0,200,0.4787276849895716,113,0.9513088501448302,0.8443673004941884,0.6859448554135844,1638400,1638400,3.099410100003297,0.7006328999996185
20260820_095923_seed1001,option_b,4,1,200,0.35548533901572227,74,0.966695622733631,0.8633693651866923,0.6969042476601872,1638400,1638400,3.0222030999939307,0.4536015999983647
20260820_095923_seed1001,option_b,4,2,200,0.34070172645151614,103,0.976685033576101,0.8313413599397549,0.6274217585692996,1638400,1638400,3.0563793999972404,0.6287216000055196
20260820_095923_seed1001,option_b,5,0,200,0.4777667298913002,113,0.9511721563516625,0.8429275509408526,0.690010298661174,1638400,1638400,3.0117671999978484,0.6952557999975397
20260820_095923_seed1001,option_b,5,1,200,0.35431790091097354,74,0.9678823760012116,0.8660309259038625,0.7281035795887281,1638400,1638400,3.0716707999963546,0.4470020000007935
20260820_095923_seed1001,option_b,5,2,200,0.32706771947443486,103,0.9774259384795445,0.8333157295900409,0.6205389657683904,1638400,1638400,3.0055240000001504,0.6272720999986632
20260820_095923_seed1001,option_b,6,0,200,0.4802994018793106,113,0.9520435439068672,0.8456656558087843,0.6805280528052805,1638400,1638400,3.0872279000031995,0.6918611000000965
20260820_095923_seed1001,option_b,6,1,200,0.352924577370286,74,0.9680400751966785,0.8645605661937872,0.6666666666666666,1638400,1638400,3.0246280999999726,0.4528800999978557
20260820_095923_seed1001,option_b,6,2,200,0.31382297821342947,103,0.9774063838046734,0.8338600715770261,0.6640127388535032,1638400,1638400,3.1194596999994246,0.6231600000028266
20260820_095923_seed1001,option_b,7,0,200,0.4668321248143911,113,0.9520585434328256,0.8444247339311972,0.6991364421416235,1638400,1638400,3.0600517000057152,0.6911263000001782
20260820_095923_seed1001,option_b,7,1,200,0.34278546273708344,74,0.9677451687915966,0.8650294949934653,0.7103905674281503,1638400,1638400,3.1383409000045503,0.4639004999989993
20260820_095923_seed1001,option_b,7,2,200,0.32226625066250564,103,0.9767388089319962,0.832572041165923,0.6606851549755302,1638400,1638400,3.0203984999971,0.6726145000066026
20260820_095923_seed1001,option_b,8,0,200,0.47434880331158635,113,0.9515836527807847,0.8436119456795851,0.6914498141263941,1638400,1638400,3.0784342999977525,0.7587678999989294
20260820_095923_seed1001,option_b,8,1,200,0.3578786382824182,74,0.9686828998832847,0.8671189042821162,0.7226765799256506,1638400,1638400,3.026075200003106,0.45438020000437973
20260820_095923_seed1001,option_b,8,2,200,0.324089849665761,103,0.9781404083595512,0.8349354868054091,0.6464646464646465,1638400,1638400,3.0509442999973544,0.6281661000029999
20260820_095923_seed1001,option_b,9,0,200,0.4787422280758619,113,0.9518653891598708,0.8438516840895142,0.6949728260869565,1638400,1638400,3.075029800005723,0.7251427000010153
20260820_095923_seed1001,option_b,9,1,200,0.3497174310684204,74,0.96806190361639,0.8670644685092376,0.7158509861212564,1638400,1638400,3.1754884000038146,0.45555099999910453
20260820_095923_seed1001,option_b,9,2,200,0.3130821753665805,103,0.9771601397507431,0.8303822059800542,0.6474258970358814,1638400,1638400,3.054765299995779,0.6371559999970486
20260820_095923_seed1001,option_b,10,0,200,0.4812985147535801,113,0.9519427923740146,0.8458707408686258,0.6870635184569338,1638400,1638400,3.0439815999998245,0.7014853000000585
20260820_095923_seed1001,option_b,10,1,200,0.3429420953989029,74,0.9683643831466782,0.8669991112208224,0.7077592458303118,1638400,1638400,3.0774649000013596,0.4577235000033397
20260820_095923_seed1001,option_b,10,2,200,0.3192612877488136,103,0.9767650628936284,0.8316804506745801,0.6463700234192038,1638400,1638400,3.064382699994894,0.6276843000014196
