run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260820_102033_seed4004,option_b,1,0,200,0.7827164748311043,113,0.9515001648532806,0.8429621034684753,0.6284057971014493,1638400,1638400,3.0244853000040166,0.6991563999981736
20260820_102033_seed4004,option_b,1,1,200,0.5056726284325123,74,0.9663209757749087,0.8578554817429741,0.6852756454989533,1638400,1638400,3.080795699999726,0.4405354000045918
20260820_102033_seed4004,option_b,1,2,200,0.41431772843003273,103,0.9743645454914163,0.8249628443435447,0.6644951140065146,1638400,1638400,2.9558250999980373,0.6523597000050358
20260820_102033_seed4004,option_b,2,0,200,0.5144818116724491,113,0.9506325979320464,0.8426854965749689,0.6721635883905013,1638400,1638400,2.985430399996403,0.6823131999990437
20260820_102033_seed4004,option_b,2,1,200,0.3988807398080826,74,0.9661151649604861,0.86209919614359,0.6980728051391863,1638400,1638400,3.019857999999658,0.45103350000135833
20260820_102033_seed4004,option_b,2,2,200,0.3572965544462204,103,0.9751546992056457,0.8264960633549255,0.6639806607574537,1638400,1638400,3.02088179999555,0.6806735999998637
20260820_102033_seed4004,option_b,3,0,200,0.4965936143696308,113,0.9511257427241685,0.8428595737171294,0.658528951486698,1638400,1638400,3.1113612999979523,0.7026259999984177
20260820_102033_seed4004,option_b,3,1,200,0.370956147685647,74,0.9674529352542343,0.8651327676908197,0.701223902087833,1638400,1638400,3.0345143000013195,0.4566698999988148
20260820_102033_seed4004,option_b,3,2,200,0.34398063726723194,103,0.9764891247037829,0.8294895841537905,0.625648628613788,1638400,1638400,3.0078504999983124,0.6737683000028483
20260820_102033_seed4004,option_b,4,0,200,0.49559377931058407,113,0.9514979715263716,0.844249797223936,0.6768211920529801,1638400,1638400,3.0304233000060776,0.695999200004735
20260820_102033_seed4004,option_b,4,1,200,0.34903101593256,74,0.967396805032119,0.8628967342512531,0.7247915087187263,1638400,1638400,3.0638452999992296,0.4444304999997257
20260820_102033_seed4004,option_b,4,2,200,0.3354265247285366,103,0.9773611183535832,0.8343740424168794,0.6505082095387021,1638400,1638400,3.0300662000008742,0.6288112999973237
20260820_102033_seed4004,option_b,5,0,200,0.4966612935066223,113,0.9509727758603856,0.8416519496173495,0.6880984952120383,1638400,1638400,3.0453944000037154,0.6888896999953431
20260820_102033_seed4004,option_b,5,1,200,0.36035280875861647,74,0.966164613013302,0.8614607843113912,0.7263078089461713,1638400,1638400,3.029872699997213,0.45344180000392953
20260820_102033_seed4004,option_b,5,2,200,0.336345599219203,103,0.9776479202516904,0.8355934921700953,0.60056258790436,1638400,1638400,3.081656099995598,0.6288301000022329
20260820_102033_seed4004,option_b,6,0,200,0.47166348300874233,113,0.9512620120024508,0.8424448804731657,0.6767610269914417,1638400,1638400,3.166474899997411,0.6941802000001189
20260820_102033_seed4004,option_b,6,1,200,0.3424162032455206,74,0.9682779604237386,0.8667984974140048,0.7067342505430847,1638400,1638400,3.036864900001092,0.45656050000252435
20260820_102033_seed4004,option_b,6,2,200,0.3249835190176964,103,0.9775157451345071,0.8326326569406736,0.6494117647058824,1638400,1638400,3.153681499999948,0.6432831999991322
20260820_102033_seed4004,option_b,7,0,200,0.4771230866014957,113,0.9516323304876685,0.8439966826973003,0.6747700394218134,1638400,1638400,3.0829298999960884,0.6965676000036183
20260820_102033_seed4004,option_b,7,1,200,0.36073335103690624,74,0.9683911118238758,0.8656207944319579,0.7162654996353027,1638400,1638400,3.1833384999990813,0.46623469999758527
20260820_102033_seed4004,option_b,7,2,200,0.3202757403999567,103,0.9779311009137103,0.8292361325595345,0.6629213483146067,1638400,1638400,3.0905084000041825,0.6301669999957085
20260820_102033_seed4004,option_b,8,0,200,0.48282446585595606,113,0.9518799641709437,0.8447198168727649,0.6767610269914417,1638400,1638400,3.057102799997665,0.6895512999981293
20260820_102033_seed4004,option_b,8,1,200,0.3429131390154362,74,0.9683608193230516,0.8667984346276276,0.700646087580761,1638400,1638400,3.1362320000043837,0.454734400002053
20260820_102033_seed4004,option_b,8,2,200,0.309843865968287,103,0.9776522657349951,0.8318714983106007,0.6556862745098039,1638400,1638400,3.0609440000043833,0.6731437999987975
20260820_102033_seed4004,option_b,9,0,200,0.47553435146808626,113,0.9521300034385707,0.8452541525321892,0.664756446991404,1638400,1638400,3.0672551000025123,0.6939341000033892
20260820_102033_seed4004,option_b,9,1,200,0.3478394681215286,74,0.9671330820837677,0.8635023526730886,0.7087307410124725,1638400,1638400,3.0790831000049366,0.454197999999451
20260820_102033_seed4004,option_b,9,2,200,0.32931210603564975,103,0.9774860509985921,0.8346981190324436,0.6289120715350224,1638400,1638400,3.012004199998046,0.6336408999995911
20260820_102033_seed4004,option_b,10,0,200,0.4799163848161697,113,0.9519425093640909,0.8440013507955896,0.6694668820678513,1638400,1638400,3.14840969999932,0.6941912000038428
20260820_102033_seed4004,option_b,10,1,200,0.3394103950634599,74,0.9681701547590408,0.8655639571632292,0.7165062916358254,1638400,1638400,3.033270599997195,0.5142836999948486
20260820_102033_seed4004,option_b,10,2,200,0.32008975971490145,103,0.9776222094754713,0.831579535779557,0.6342943854324734,1638400,1638400,3.045099700000719,0.6286422999983188
