run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260820_093108_seed7,option_b,1,0,200,0.8208324867486954,113,0.95124984257573,0.8440903228128748,0.5840380549682875,1638400,1638400,3.046468399996229,0.6943278000035207
20260820_093108_seed7,option_b,1,1,200,0.5442485705018043,74,0.9651507051916001,0.860794710932171,0.6617842876165113,1638400,1638400,2.9701426000028732,0.44714810000004945
20260820_093108_seed7,option_b,1,2,200,0.4384009277820587,103,0.9736935304444561,0.8341379960780885,0.6540284360189573,1638400,1638400,3.016347599994333,0.6072249999997439
20260820_093108_seed7,option_b,2,0,200,0.5148629055917263,113,0.9506507105671661,0.841353901464298,0.6698841698841699,1638400,1638400,3.0043634999965434,0.6997436999954516
20260820_093108_seed7,option_b,2,1,200,0.4176025100052357,74,0.9653213232477125,0.8581861191774023,0.7106824925816023,1638400,1638400,3.051391099994362,0.46844099999725586
20260820_093108_seed7,option_b,2,2,200,0.3884397079050541,103,0.9768258996598934,0.8297271595235732,0.6200294550810015,1638400,1638400,3.035315000000992,0.6631456999966758
20260820_093108_seed7,option_b,3,0,200,0.5099353413283825,113,0.9509854405544731,0.8414639870967966,0.6893269884432359,1638400,1638400,3.028015100004268,0.6987328000031994
20260820_093108_seed7,option_b,3,1,200,0.3675501988828182,74,0.9664118532773813,0.8620804866207633,0.7147058823529412,1638400,1638400,3.0582281999959378,0.4535122999950545
20260820_093108_seed7,option_b,3,2,200,0.35010982155799864,103,0.9764706563997381,0.8284358680889781,0.624441132637854,1638400,1638400,3.0205042000015965,0.6317149000024074
20260820_093108_seed7,option_b,4,0,200,0.4922023206949234,113,0.9508517891179854,0.8416004520692301,0.656111462951235,1638400,1638400,3.0264087000032305,0.6943209999953979
20260820_093108_seed7,option_b,4,1,200,0.3583797964453697,74,0.9681380803464037,0.8639501554978506,0.6896067415730337,1638400,1638400,3.019630299997516,0.4538484999939101
20260820_093108_seed7,option_b,4,2,200,0.33256772458553313,103,0.9767183489481033,0.8333768347953796,0.6335877862595419,1638400,1638400,2.98835500000132,0.6241873999970267
20260820_093108_seed7,option_b,5,0,200,0.46669759549200535,113,0.95049222500987,0.8418900041308498,0.6816353887399463,1638400,1638400,3.077952699997695,0.6958273999989615
20260820_093108_seed7,option_b,5,1,200,0.3568868587911129,74,0.9670626965671469,0.8646518537129323,0.7420604182804028,1638400,1638400,3.0912349999998696,0.4730020000060904
20260820_093108_seed7,option_b,5,2,200,0.3322810762375593,103,0.9773622047244095,0.8377692368722597,0.6252771618625277,1638400,1638400,3.0859090000012657,0.6293917000002693
20260820_093108_seed7,option_b,6,0,200,0.4740761049836874,113,0.9513167744226952,0.8444177004333913,0.6796565389696169,1638400,1638400,3.009179900000163,0.7564094999979716
20260820_093108_seed7,option_b,6,1,200,0.3535670644044876,74,0.9684165040672137,0.8647442283361607,0.6982758620689655,1638400,1638400,3.0318713000015123,0.4505619999981718
20260820_093108_seed7,option_b,6,2,200,0.32633669428527357,103,0.9779868679494533,0.8350097336270914,0.6546593578700078,1638400,1638400,3.067640499997651,0.6199488999991445
20260820_093108_seed7,option_b,7,0,200,0.4898513232171535,113,0.9515863413750604,0.8435176042441852,0.687458081824279,1638400,1638400,3.0569228999956977,0.7018619000009494
20260820_093108_seed7,option_b,7,1,200,0.34407167628407476,74,0.9666688940564332,0.8592220381770781,0.7377431906614786,1638400,1638400,3.0643326999997953,0.4583109999948647
20260820_093108_seed7,option_b,7,2,200,0.3185689765959978,103,0.9772959361040134,0.8336246496461193,0.6378787878787879,1638400,1638400,3.053480299997318,0.6326055000026827
20260820_093108_seed7,option_b,8,0,200,0.467889769077301,113,0.9514291293624211,0.8443239005046375,0.6824866310160428,1638400,1638400,3.1569305999946664,0.7118772999965586
20260820_093108_seed7,option_b,8,1,200,0.33946477513760326,74,0.9671442190326,0.8615649986761684,0.7440061871616396,1638400,1638400,3.0994340000033844,0.4644237000029534
20260820_093108_seed7,option_b,8,2,200,0.3090294424444437,103,0.9773276219197765,0.8336764981424809,0.6624203821656051,1638400,1638400,3.0824848000047496,0.6243832000036491
20260820_093108_seed7,option_b,9,0,200,0.47154381319880484,113,0.9513537072177435,0.8431672665577892,0.6946643717728055,1638400,1638400,3.097041699998954,0.7038408000007621
20260820_093108_seed7,option_b,9,1,200,0.3326068314909935,74,0.9680668038738762,0.8632319923317211,0.725258493353028,1638400,1638400,3.0054725000009057,0.45141489999514306
20260820_093108_seed7,option_b,9,2,200,0.31368824996054173,103,0.9760473339011431,0.8331516817845188,0.6771263418662262,1638400,1638400,3.058218600002874,0.6495166000022436
20260820_093108_seed7,option_b,10,0,200,0.47074906662106514,113,0.9514572888498335,0.8441950618831217,0.6880702940182494,1638400,1638400,3.0341268999982276,0.6955772000001161
20260820_093108_seed7,option_b,10,1,200,0.35234748885035516,74,0.9686383520879552,0.8646043951353763,0.7041847041847041,1638400,1638400,3.105895700005931,0.4896071999974083
20260820_093108_seed7,option_b,10,2,200,0.31385116059333085,103,0.9765707835775496,0.8317145750002631,0.6608,1638400,1638400,3.120217899995623,0.6416507999965688
