run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260820_093811_seed123,option_b,1,0,200,0.8610984322428703,113,0.9510965927020231,0.8481101385624551,0.6224113475177305,1638400,1638400,3.038790600003267,0.6907508000003872
20260820_093811_seed123,option_b,1,1,200,0.5462625214457512,74,0.9666310284304029,0.8623898540630209,0.6464516129032258,1638400,1638400,2.980587599995488,0.4454853999995976
20260820_093811_seed123,option_b,1,2,200,0.4420144897699356,103,0.9748849171171483,0.8349100208405819,0.6509803921568628,1638400,1638400,3.009299999997893,0.6037682999958633
20260820_093811_seed123,option_b,2,0,200,0.531475130468607,113,0.9499147432604724,0.8405804644517598,0.6574481458202388,1638400,1638400,3.060425400006352,0.7073309999977937
20260820_093811_seed123,option_b,2,1,200,0.4122237442433834,74,0.965953901941393,0.8611071066975288,0.7005813953488372,1638400,1638400,3.102613499999279,0.4677550999986124
20260820_093811_seed123,option_b,2,2,200,0.37402667678892615,103,0.9760266928554462,0.8288593543387492,0.6379440665154951,1638400,1638400,3.08408519999648,0.6236236999975517
20260820_093811_seed123,option_b,3,0,200,0.5006323444098234,113,0.9500878038288413,0.8415161291501602,0.6673070765289786,1638400,1638400,3.0542262999952072,0.6925055000028806
20260820_093811_seed123,option_b,3,1,200,0.3716907301545143,74,0.9662804372811589,0.8616691202933222,0.7320061255742726,1638400,1638400,3.2311495000030845,0.4719985999981873
20260820_093811_seed123,option_b,3,2,200,0.3442772837728262,103,0.9764203212181259,0.8315744163621112,0.6457055214723927,1638400,1638400,3.0418057999995654,0.624242999998387
20260820_093811_seed123,option_b,4,0,200,0.48427937775850294,113,0.9507012278385543,0.8429719532053445,0.666023166023166,1638400,1638400,2.989247299999988,0.7001388999997289
20260820_093811_seed123,option_b,4,1,200,0.36535534776747225,74,0.9673682944431079,0.8613914335265376,0.7335907335907336,1638400,1638400,3.06274310000299,0.45276860000012675
20260820_093811_seed123,option_b,4,2,200,0.33614902578294276,103,0.9747056659308314,0.8319970411733913,0.6489444878811571,1638400,1638400,3.005842299993674,0.6292209000021103
20260820_093811_seed123,option_b,5,0,200,0.49106251195073125,113,0.9507675936656719,0.8430867651729104,0.6783471074380165,1638400,1638400,3.1052041000002646,0.7085640000004787
20260820_093811_seed123,option_b,5,1,200,0.3336735950410366,74,0.9665619793476421,0.8627814938945823,0.7142857142857143,1638400,1638400,3.1208067999978084,0.45285619999776827
20260820_093811_seed123,option_b,5,2,200,0.3184878861159086,103,0.9758543220176947,0.8319455607324939,0.6229749631811488,1638400,1638400,3.0265787999960594,0.634233700002369
20260820_093811_seed123,option_b,6,0,200,0.47129425168037414,113,0.9509082495977722,0.8429715223479703,0.6805555555555556,1638400,1638400,3.026103600001079,0.7444709000046714
20260820_093811_seed123,option_b,6,1,200,0.34381866656243804,74,0.9677848163294399,0.8647226412612444,0.6971428571428572,1638400,1638400,3.042023200003314,0.457802900004026
20260820_093811_seed123,option_b,6,2,200,0.32064433209598064,103,0.9766010208988778,0.8302608870948143,0.6486068111455109,1638400,1638400,3.0380553000068176,0.6285143999994034
20260820_093811_seed123,option_b,7,0,200,0.4786328947544098,113,0.9505456431329765,0.8422429365829064,0.685222001325381,1638400,1638400,3.2419530999977724,0.7177197999990312
20260820_093811_seed123,option_b,7,1,200,0.34670373544096944,74,0.9668265932518999,0.8639310153380397,0.6804979253112033,1638400,1638400,3.081115500004671,0.4558517999976175
20260820_093811_seed123,option_b,7,2,200,0.310973001383245,103,0.9765036096481318,0.8326069784962356,0.6519685039370079,1638400,1638400,3.09372290000465,0.628998699998192
20260820_093811_seed123,option_b,8,0,200,0.4874419472366571,113,0.9507439623370395,0.843424965854661,0.691965811965812,1638400,1638400,3.1161005000030855,0.6928813000049558
20260820_093811_seed123,option_b,8,1,200,0.332176351621747,74,0.9673455750674897,0.8641394171495345,0.6970354302241504,1638400,1638400,3.0127737000002526,0.45280620000266936
20260820_093811_seed123,option_b,8,2,200,0.31886783834546806,103,0.9769102744607254,0.8347935602750954,0.6251851851851852,1638400,1638400,3.0912394000042696,0.62907229999837
20260820_093811_seed123,option_b,9,0,200,0.46497526176273823,113,0.9515539367387919,0.844218994604456,0.6653944020356234,1638400,1638400,3.1169740999976057,0.7006560000008903
20260820_093811_seed123,option_b,9,1,200,0.3396743492782116,74,0.966551287876763,0.8630232072762976,0.6999276934201012,1638400,1638400,3.0575453999990714,0.5002554000020609
20260820_093811_seed123,option_b,9,2,200,0.31117575578391554,103,0.9759738228085728,0.8350650037253684,0.6535742340926944,1638400,1638400,3.0501671000019996,0.6317960999949719
20260820_093811_seed123,option_b,10,0,200,0.4882747641950846,113,0.9519218496396575,0.8442677656038388,0.6679549114331723,1638400,1638400,3.1049932000023546,0.7439783000008902
20260820_093811_seed123,option_b,10,1,200,0.34436401776969433,74,0.9681434260818432,0.8646670265108364,0.7128129602356407,1638400,1638400,3.051712000000407,0.45974679999926593
20260820_093811_seed123,option_b,10,2,200,0.28998233180493116,103,0.9776381429142549,0.8351757650567886,0.6456086286594761,1638400,1638400,3.1168007999949623,0.6353699999963283
