run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260820_100626_seed2002,option_b,1,0,200,0.7815775045752525,113,0.9524445689688109,0.8460630071708702,0.6410026857654432,1638400,1638400,3.047663900004409,0.6929335999957402
20260820_100626_seed2002,option_b,1,1,200,0.5208393402397633,74,0.9672395513146054,0.8600699779132943,0.6689143627781524,1638400,1638400,3.0355284999968717,0.4506667000023299
20260820_100626_seed2002,option_b,1,2,200,0.41613286703825,103,0.9749041096684107,0.8340856120014593,0.6790227464195451,1638400,1638400,3.0213344000003417,0.6263527000046452
20260820_100626_seed2002,option_b,2,0,200,0.5114355684816837,113,0.950452603620546,0.8411761176733688,0.6756578947368421,1638400,1638400,3.076600000000326,0.6968149000022095
20260820_100626_seed2002,option_b,2,1,200,0.39892059080302716,74,0.9673201828241522,0.8632012573172079,0.71875,1638400,1638400,2.9983011999938753,0.4396770000021206
20260820_100626_seed2002,option_b,2,2,200,0.37071613445878027,103,0.9776490066225165,0.8338259171289747,0.6608,1638400,1638400,3.067189999994298,0.6099449999965145
20260820_100626_seed2002,option_b,3,0,200,0.49174405917525293,113,0.9508135827782801,0.8432096680363078,0.6983356449375867,1638400,1638400,3.03930599999876,0.6974074000027031
20260820_100626_seed2002,option_b,3,1,200,0.3727579025924206,74,0.9678084266609646,0.8620840536652865,0.6941092973740242,1638400,1638400,3.0410564000048907,0.45155950000480516
20260820_100626_seed2002,option_b,3,2,200,0.3415471454709768,103,0.9767169004536684,0.8275228740808325,0.6677551020408163,1638400,1638400,3.0559081999963382,0.6228671999997459
20260820_100626_seed2002,option_b,4,0,200,0.4872675195336342,113,0.9509707947909193,0.8437819618183829,0.6914929962418859,1638400,1638400,3.0232952000005753,0.7327887999999803
20260820_100626_seed2002,option_b,4,1,200,0.3722777956724167,74,0.967139764253067,0.8598900176909008,0.7157894736842105,1638400,1638400,2.9838368999990053,0.4492086999962339
20260820_100626_seed2002,option_b,4,2,200,0.3442014068365097,103,0.9787759352928566,0.8392103946055127,0.6645367412140575,1638400,1638400,3.117937000002712,0.6238200000007055
20260820_100626_seed2002,option_b,5,0,200,0.49614983178675176,113,0.951160552944789,0.8432351675686741,0.685370741482966,1638400,1638400,3.0643156000005547,0.7341785999960848
20260820_100626_seed2002,option_b,5,1,200,0.3520538018643856,74,0.967437343525869,0.8633767497843013,0.7368421052631579,1638400,1638400,3.003444499998295,0.44918999999936204
20260820_100626_seed2002,option_b,5,2,200,0.33679634854197504,103,0.9781367871234639,0.8338572392177158,0.6352583586626139,1638400,1638400,3.0472376000034274,0.6276256999990437
20260820_100626_seed2002,option_b,6,0,200,0.4743054661899805,113,0.9518189755323772,0.8440727162676632,0.6823295830575777,1638400,1638400,3.030851799994707,0.703604299997096
20260820_100626_seed2002,option_b,6,1,200,0.3463098306208849,74,0.968129616265291,0.8633968813011883,0.7046931407942238,1638400,1638400,3.133393199997954,0.4504330000054324
20260820_100626_seed2002,option_b,6,2,200,0.3215053271502256,103,0.9779343600261887,0.8372893375584437,0.6754530477759473,1638400,1638400,3.01480189999711,0.6370972999939113
20260820_100626_seed2002,option_b,7,0,200,0.4930581546574831,113,0.9520586849377874,0.8443856490386109,0.6806247922897972,1638400,1638400,3.1336778000040795,0.7090062000061153
20260820_100626_seed2002,option_b,7,1,200,0.35015598356723787,74,0.9686512709486007,0.8644267408043385,0.7249434815373021,1638400,1638400,3.0490738000007696,0.45080930000403896
20260820_100626_seed2002,option_b,7,2,200,0.33052306838333606,103,0.9782946730168663,0.8363736114261049,0.6489859594383776,1638400,1638400,3.0888897999975597,0.6217754999961471
20260820_100626_seed2002,option_b,8,0,200,0.4851936775445938,113,0.9525942812184709,0.846184276270238,0.6902654867256637,1638400,1638400,3.0504873000027146,0.7010063999987324
20260820_100626_seed2002,option_b,8,1,200,0.34807585075497627,74,0.9685185185185184,0.8662073011969369,0.7318181818181818,1638400,1638400,3.0840231999973184,0.4530090999978711
20260820_100626_seed2002,option_b,8,2,200,0.3213792176172137,103,0.9777909590771351,0.8359345980510653,0.6351865955826352,1638400,1638400,3.1095597999956226,0.6690739999976358
20260820_100626_seed2002,option_b,9,0,200,0.46516330376267434,113,0.9526077241898488,0.8464029711593695,0.6769331585845347,1638400,1638400,3.1284501000045566,0.7097821999996086
20260820_100626_seed2002,option_b,9,1,200,0.33826886050403115,74,0.9685577205784086,0.8669918104831936,0.692090395480226,1638400,1638400,3.110117000003811,0.4551470000005793
20260820_100626_seed2002,option_b,9,2,200,0.3148003750666976,103,0.9784380739659199,0.8371749914969573,0.6373456790123457,1638400,1638400,3.039618700000574,0.6872412000011536
20260820_100626_seed2002,option_b,10,0,200,0.4721408846974373,113,0.9525165242419226,0.8459625187522961,0.6881937436932392,1638400,1638400,3.046838599999319,0.6970144000006258
20260820_100626_seed2002,option_b,10,1,200,0.32776104725897315,74,0.9693533442029953,0.8672792655177411,0.7151248164464024,1638400,1638400,3.0859720000007655,0.45343080000020564
20260820_100626_seed2002,option_b,10,2,200,0.3248803621903062,103,0.9776337974309504,0.8310833866080071,0.6782752902155887,1638400,1638400,3.0641596999994363,0.7012348999996902
