run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260820_161146_seed1001,option_b,1,0,200,0.8419718396663666,113,0.9514879954265596,0.8428278445624738,0.627552487776819,1638400,1638400,3.393594600005599,0.8029844999982743
20260820_161146_seed1001,option_b,1,1,200,0.5385395495593548,74,0.9646914174217519,0.8583894499503518,0.663563829787234,1638400,1638400,3.2384869000015897,0.5397666999997455
20260820_161146_seed1001,option_b,1,2,200,0.4346738685667515,103,0.9757703093404715,0.8296533266089253,0.6613545816733067,1638400,1638400,3.3446445999943535,0.6738813999982085
20260820_161146_seed1001,option_b,2,0,200,0.5557471457123756,113,0.9459199166818786,0.8284200407079931,0.6517491333123228,1638400,1638400,3.4352360000048066,0.8091865000023972
20260820_161146_seed1001,option_b,2,1,200,0.41352710708975793,74,0.9668332754211995,0.8595269326172418,0.7005730659025788,1638400,1638400,3.299487100004626,0.5137595000051078
20260820_161146_seed1001,option_b,2,2,200,0.3689125667512417,103,0.9757695850932541,0.8217353902773036,0.6461295418641391,1638400,1638400,3.3586032000021078,0.7038596000056714
20260820_161146_seed1001,option_b,3,0,200,0.544337338656187,113,0.947793442377057,0.8345505877190255,0.6719263642340565,1638400,1638400,3.2267074000046705,0.7545772000012221
20260820_161146_seed1001,option_b,3,1,200,0.3829757554084063,74,0.9686744358021722,0.8631998457824619,0.7087872185911401,1638400,1638400,3.3085742999974173,0.4824143000005279
20260820_161146_seed1001,option_b,3,2,200,0.3494295344501734,103,0.9758210066456924,0.8303598106156104,0.6618589743589743,1638400,1638400,3.2019523000053596,0.7439622000019881
20260820_161146_seed1001,option_b,4,0,200,0.5204337046295404,113,0.94792674005114,0.8347611758668771,0.6619582664526484,1638400,1638400,3.2711785000064992,0.7556000999975367
20260820_161146_seed1001,option_b,4,1,200,0.3641864050924778,74,0.9676614189363769,0.8636890775582678,0.7233407904548844,1638400,1638400,3.28921260000061,0.4808723999958602
20260820_161146_seed1001,option_b,4,2,200,0.33511828057467935,103,0.9757576350141662,0.8240217798775317,0.6489444878811571,1638400,1638400,3.244328000000678,0.7054447000045911
20260820_161146_seed1001,option_b,5,0,200,0.5414805126190185,113,0.9482800779409332,0.8361483735441598,0.6660194174757281,1638400,1638400,3.2679692000019713,0.7673438000056194
20260820_161146_seed1001,option_b,5,1,200,0.3627237568795681,74,0.9669473177772433,0.8622883505503268,0.7316704459561603,1638400,1638400,3.2994117999987793,0.48847620000015013
20260820_161146_seed1001,option_b,5,2,200,0.33868016704916953,103,0.9755349289948029,0.827914764084768,0.6476043276661515,1638400,1638400,3.303061999999045,0.7881179000032716
20260820_161146_seed1001,option_b,6,0,200,0.5137919329106808,113,0.9484361579138771,0.8359729098773965,0.6572415959786365,1638400,1638400,3.282949499996903,0.8518301000003703
20260820_161146_seed1001,option_b,6,1,200,0.34997238144278525,74,0.9680921961172142,0.865055683740077,0.7263236390753169,1638400,1638400,3.468591299999389,0.5739744000020437
20260820_161146_seed1001,option_b,6,2,200,0.33069710068404673,103,0.9772206143933995,0.8348871708565188,0.6447166921898928,1638400,1638400,3.276454200000444,0.6682586000024457
20260820_161146_seed1001,option_b,7,0,200,0.49989489011466504,113,0.948635679910116,0.8370025708049829,0.6862812179267875,1638400,1638400,3.1705261999959475,0.7250525999988895
20260820_161146_seed1001,option_b,7,1,200,0.33684256330132484,74,0.9674823367991517,0.8633964101183472,0.7332317073170732,1638400,1638400,3.1074646999986726,0.4708245000001625
20260820_161146_seed1001,option_b,7,2,200,0.32712121307849884,103,0.9758155747915617,0.8281036468701125,0.6545454545454545,1638400,1638400,3.157472200000484,0.6533375999933924
20260820_161146_seed1001,option_b,8,0,200,0.5045792328566313,113,0.9487619023361054,0.8366191557771505,0.666235446313066,1638400,1638400,3.20686410000053,0.753735800004506
20260820_161146_seed1001,option_b,8,1,200,0.33985221073031424,74,0.9670542324860342,0.861563020799878,0.7419354838709677,1638400,1638400,3.1666454000005615,0.4859370999984094
20260820_161146_seed1001,option_b,8,2,200,0.32812197029590606,103,0.976281265752377,0.8321148321497468,0.6375478927203065,1638400,1638400,3.337043600004108,0.6808576000039466
20260820_161146_seed1001,option_b,9,0,200,0.49798926584422587,113,0.9486811030028768,0.8366705006939118,0.6773120425815037,1638400,1638400,3.1721840999962296,0.7661977999960072
20260820_161146_seed1001,option_b,9,1,200,0.33902212254703046,74,0.968010673651761,0.8639980940956489,0.7291666666666666,1638400,1638400,3.1038264999951934,0.46520789999340195
20260820_161146_seed1001,option_b,9,2,200,0.3204788754880428,103,0.9760705098121012,0.8324884426834257,0.639080459770115,1638400,1638400,3.2255397999979323,0.6469855999966967
20260820_161146_seed1001,option_b,10,0,200,0.5152761965245009,113,0.9485125705932879,0.8355400159183327,0.6645223544548087,1638400,1638400,3.1709789999949862,0.7122716999947443
20260820_161146_seed1001,option_b,10,1,200,0.33997732914984224,74,0.9679211325831485,0.8636926812427878,0.7090252707581227,1638400,1638400,3.141106499999296,0.5211639999979525
20260820_161146_seed1001,option_b,10,2,200,0.31915472336113454,103,0.9762052197945456,0.8325522509773907,0.6540880503144654,1638400,1638400,3.0888424000004306,0.6416033999994397
