run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260820_162443_seed3003,option_b,1,0,200,0.8247948926687241,113,0.9494822333445123,0.8434118016060037,0.6247464503042597,1638400,1638400,3.1682791999992332,0.7326945999957388
20260820_162443_seed3003,option_b,1,1,200,0.5279310061037541,74,0.9661000187100741,0.8603118299211029,0.6534914361001317,1638400,1638400,3.2100766000003205,0.48954539999976987
20260820_162443_seed3003,option_b,1,2,200,0.41228794649243355,103,0.9750511318535514,0.8357808667193476,0.6361556064073226,1638400,1638400,3.1523331999997026,0.6689691999999923
20260820_162443_seed3003,option_b,2,0,200,0.5618950612843037,113,0.9471276615314517,0.833304183382269,0.6612694300518135,1638400,1638400,3.2354137000002083,0.7102454999985639
20260820_162443_seed3003,option_b,2,1,200,0.42440572030842305,74,0.9663922522474364,0.858561568609331,0.7015781922525107,1638400,1638400,3.1013155999971787,0.4678150999970967
20260820_162443_seed3003,option_b,2,2,200,0.38924310974776744,103,0.9764869519621306,0.8277481158593225,0.6623586429725363,1638400,1638400,3.3118577000059304,0.6729450999991968
20260820_162443_seed3003,option_b,3,0,200,0.5291883544623852,113,0.9484153566844823,0.8361461526971973,0.6707993474714519,1638400,1638400,3.13183559999743,0.7496893999996246
20260820_162443_seed3003,option_b,3,1,200,0.37979277916252613,74,0.9666882723474015,0.8571537553098225,0.721359940872136,1638400,1638400,3.424271099996986,0.5221407999997609
20260820_162443_seed3003,option_b,3,2,200,0.35264597706496714,103,0.9747302903362246,0.8156791996507415,0.6243465272591486,1638400,1638400,3.3605577999987872,0.6747613000043202
20260820_162443_seed3003,option_b,4,0,200,0.5110615371167659,113,0.9478773548194468,0.8351915616825998,0.6804054054054054,1638400,1638400,3.2584734999982174,0.7822464000055334
20260820_162443_seed3003,option_b,4,1,200,0.3658597207814455,74,0.9676155347071873,0.8606678084986277,0.7211895910780669,1638400,1638400,3.242354100002558,0.5144827000040095
20260820_162443_seed3003,option_b,4,2,200,0.33064248621463777,103,0.9755939551430243,0.8262808268175944,0.6384266263237519,1638400,1638400,3.2844575999988592,0.7113439999957336
20260820_162443_seed3003,option_b,5,0,200,0.5052617776393891,113,0.9482724366729919,0.8356317213931477,0.6701708278580815,1638400,1638400,3.262581400005729,0.8197365000014543
20260820_162443_seed3003,option_b,5,1,200,0.3541448083519936,74,0.968458824472777,0.8629777642283409,0.7198817442719881,1638400,1638400,3.3841788999998244,0.5019057000026805
20260820_162443_seed3003,option_b,5,2,200,0.3317412657290697,103,0.9766734456206219,0.8309433332866034,0.625830258302583,1638400,1638400,3.2974362000022666,0.7195773999992525
20260820_162443_seed3003,option_b,6,0,200,0.5262774522602558,113,0.9481319222458535,0.8358770950475002,0.6653671215074723,1638400,1638400,3.30280700000003,0.791340499999933
20260820_162443_seed3003,option_b,6,1,200,0.3533480942249298,74,0.9678307005586294,0.8606250097905611,0.7366003062787136,1638400,1638400,3.177341599999636,0.4680573000005097
20260820_162443_seed3003,option_b,6,2,200,0.32957293651998043,103,0.976734282386887,0.8355993755086192,0.6661354581673307,1638400,1638400,3.1111021999968216,0.6429865999962203
20260820_162443_seed3003,option_b,7,0,200,0.5069952601194382,113,0.9497401261375231,0.8388702830286909,0.6836561331974176,1638400,1638400,3.1652495000016643,0.7364354000019375
20260820_162443_seed3003,option_b,7,1,200,0.3560332554578781,74,0.9688651003661829,0.8635529798565454,0.7111756168359942,1638400,1638400,3.2302946999989217,0.4849826000063331
20260820_162443_seed3003,option_b,7,2,200,0.32772689796984195,103,0.9770971302428256,0.8347605570826238,0.6578332034294622,1638400,1638400,3.181307699996978,0.662552499998128
20260820_162443_seed3003,option_b,8,0,200,0.5007316809147596,113,0.9496695151615491,0.8389127471677243,0.660347551342812,1638400,1638400,3.584784699996817,0.7812929000065196
20260820_162443_seed3003,option_b,8,1,200,0.34386411786079407,74,0.9683915573018291,0.860771033374852,0.7261904761904762,1638400,1638400,3.5334096000005957,0.5079220999978133
20260820_162443_seed3003,option_b,8,2,200,0.32759860925376416,103,0.9771427578175245,0.8337205416840936,0.6753670473083198,1638400,1638400,3.5569742000006954,0.8339639999976498
20260820_162443_seed3003,option_b,9,0,200,0.5123531351983547,113,0.9495714522229722,0.8379455724070964,0.6658056183403294,1638400,1638400,3.222410399997898,0.780923400001484
20260820_162443_seed3003,option_b,9,1,200,0.3445365967229009,74,0.9686512709486007,0.8640944033124297,0.6910626319493315,1638400,1638400,3.3348340000011376,0.4819015000030049
20260820_162443_seed3003,option_b,9,2,200,0.30085888881236317,103,0.9769932007671227,0.8287781188676856,0.6582278481012658,1638400,1638400,3.2371387999955914,0.6593296999999438
20260820_162443_seed3003,option_b,10,0,200,0.513954332023859,113,0.9491404281091118,0.8360606209650399,0.6902715709865933,1638400,1638400,3.1023320999956923,0.7295161999936681
20260820_162443_seed3003,option_b,10,1,200,0.33236250672489404,74,0.9683430002049199,0.8621488377023842,0.7445820433436533,1638400,1638400,3.170233399992867,0.48974620000080904
20260820_162443_seed3003,option_b,10,2,200,0.31750116392970085,103,0.976777375096325,0.831898776996465,0.6661329063250601,1638400,1638400,3.137029799996526,0.6733945999949356
