run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260820_155849_seed2024,option_b,1,0,200,0.8348249119520187,113,0.9507438208320773,0.8420666821910368,0.6505507955936353,1638400,1638400,3.094794099997671,0.706688899997971
20260820_155849_seed2024,option_b,1,1,200,0.5298885326087475,74,0.9633184543696932,0.8562260612678063,0.7045123726346434,1638400,1638400,3.0907259000014164,0.5007152999969549
20260820_155849_seed2024,option_b,1,2,200,0.42519711375236513,103,0.9735830827437961,0.826224265510137,0.6693811074918566,1638400,1638400,3.108470099999977,0.6241883000038797
20260820_155849_seed2024,option_b,2,0,200,0.5528226836025715,113,0.9476693425254956,0.8333128138620925,0.6588235294117647,1638400,1638400,3.958130799997889,0.8376648999983445
20260820_155849_seed2024,option_b,2,1,200,0.4098791143298149,74,0.9658683701743602,0.8596825058350946,0.6994931209268646,1638400,1638400,3.3689079000032507,0.46436849999736296
20260820_155849_seed2024,option_b,2,2,200,0.38170132420957087,103,0.9738760407432514,0.8216498308143227,0.6414219474497682,1638400,1638400,3.193084500002442,0.6542498999988311
20260820_155849_seed2024,option_b,3,0,200,0.5346350507438182,113,0.9482066368657217,0.8329989072637665,0.6615384615384615,1638400,1638400,3.205299200002628,0.7949101999984123
20260820_155849_seed2024,option_b,3,1,200,0.3814823891967535,74,0.9669054428496333,0.859474317603097,0.7178729689807977,1638400,1638400,3.2517039999947883,0.4879489000013564
20260820_155849_seed2024,option_b,3,2,200,0.34099153414368627,103,0.9757797245542983,0.8280817083959725,0.6661290322580645,1638400,1638400,3.288630400005786,0.7241432000009809
20260820_155849_seed2024,option_b,4,0,200,0.5265958100557327,113,0.9481350353550149,0.8327246190048971,0.6619124797406807,1638400,1638400,3.2046906000032322,0.7633883000016795
20260820_155849_seed2024,option_b,4,1,200,0.3628703910857439,74,0.9671295182601412,0.8590088155923423,0.7042660882140275,1638400,1638400,3.371714399996563,0.49162519999663346
20260820_155849_seed2024,option_b,4,2,200,0.34248848095536233,103,0.9761773362766739,0.8293930900027897,0.6422578184591915,1638400,1638400,3.264131100004306,0.6777004000032321
20260820_155849_seed2024,option_b,5,0,200,0.5312267430126667,113,0.9492154257389036,0.8363701683654589,0.6862210095497954,1638400,1638400,3.1297972000029404,0.7144456000023638
20260820_155849_seed2024,option_b,5,1,200,0.35913261748850345,74,0.9682877609387112,0.8621324993593551,0.6791147994467497,1638400,1638400,3.138699800001632,0.46253109999815933
20260820_155849_seed2024,option_b,5,2,200,0.3339815817773342,103,0.9764358925333009,0.8306108690818834,0.6619047619047619,1638400,1638400,3.079129500001727,0.6367625999992015
20260820_155849_seed2024,option_b,6,0,200,0.513097809702158,113,0.949164200942706,0.8365797436189258,0.6795469686875416,1638400,1638400,3.224781599994458,0.8272559999968507
20260820_155849_seed2024,option_b,6,1,200,0.35378895699977875,74,0.9681162519266922,0.8633771054626429,0.7055435565154787,1638400,1638400,3.199254099999962,0.49564689999533584
20260820_155849_seed2024,option_b,6,2,200,0.3261309080570936,103,0.9765333037840469,0.8316742678567055,0.6597774244833068,1638400,1638400,3.2949698000011267,0.6818213000005926
20260820_155849_seed2024,option_b,7,0,200,0.5216995290666818,113,0.9488092357458515,0.8361169866854358,0.6940928270042194,1638400,1638400,3.3509530000010272,0.7841990000015358
20260820_155849_seed2024,option_b,7,1,200,0.3349507027864456,74,0.9690753659601385,0.8638173403114953,0.7228915662650602,1638400,1638400,3.253514800002449,0.5136219999985769
20260820_155849_seed2024,option_b,7,2,200,0.32021621726453303,103,0.976224050222199,0.8279963101001331,0.651702786377709,1638400,1638400,3.3058726000017487,0.7020406999945408
20260820_155849_seed2024,option_b,8,0,200,0.5281807509809733,113,0.94862690660248,0.8355712477227724,0.6752560290716881,1638400,1638400,3.0893860000069253,0.8011963000026299
20260820_155849_seed2024,option_b,8,1,200,0.33842901095747946,74,0.9676418179064319,0.8622019559018393,0.7314112291350531,1638400,1638400,3.1710891999973683,0.5234175999939907
20260820_155849_seed2024,option_b,8,2,200,0.31792754113674165,103,0.9765821904712242,0.830277772102796,0.6714743589743589,1638400,1638400,3.3500619000042207,0.741285500000231
20260820_155849_seed2024,option_b,9,0,200,0.512872351333499,113,0.9496822506081176,0.8381308347538647,0.6658047834518422,1638400,1638400,3.1785135000027367,0.74853869999788
20260820_155849_seed2024,option_b,9,1,200,0.3307831998169422,74,0.9678587656696871,0.861621757240262,0.7159763313609467,1638400,1638400,3.129552500002319,0.5310880000033649
20260820_155849_seed2024,option_b,9,2,200,0.3175901411101222,103,0.9765597388074836,0.8315535120353369,0.6645367412140575,1638400,1638400,3.246114099994884,0.6524898999996367
20260820_155849_seed2024,option_b,10,0,200,0.5054507700353861,113,0.9496191393951229,0.8370754348358508,0.6651612903225806,1638400,1638400,3.1624554000009084,0.7060458999985713
20260820_155849_seed2024,option_b,10,1,200,0.3285519858822227,74,0.9680494302336978,0.8631557725746406,0.7492163009404389,1638400,1638400,3.045330199995078,0.46076909999828786
20260820_155849_seed2024,option_b,10,2,200,0.3216447627916932,103,0.9768067071086313,0.8306090079787053,0.681704260651629,1638400,1638400,3.108828900003573,0.6508201000033296
