run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260820_154556_seed7,option_b,1,0,200,0.8208324867486954,113,0.95124984257573,0.8440903228128748,0.5840380549682875,1638400,1638400,3.026952499996696,0.6975635999988299
20260820_154556_seed7,option_b,1,1,200,0.5442485705018043,74,0.9651507051916001,0.860794710932171,0.6617842876165113,1638400,1638400,3.0293201000022236,0.44174000000202795
20260820_154556_seed7,option_b,1,2,200,0.4384009277820587,103,0.9736935304444561,0.8341379960780885,0.6540284360189573,1638400,1638400,3.028205100003106,0.6119905000014114
20260820_154556_seed7,option_b,2,0,200,0.5744210597872734,113,0.9471338877497739,0.83056302741243,0.6514864010120177,1638400,1638400,3.009132999999565,0.6853514000031282
20260820_154556_seed7,option_b,2,1,200,0.4252644086629152,74,0.9644116572670819,0.8567277328958267,0.7131208302446257,1638400,1638400,3.0618955999962054,0.4440984000029857
20260820_154556_seed7,option_b,2,2,200,0.3792387048155069,103,0.9751872903304305,0.8248812509969664,0.6324528301886793,1638400,1638400,3.000070699999924,0.6189827999987756
20260820_154556_seed7,option_b,3,0,200,0.5338504692912102,113,0.948247107284817,0.8334524141803256,0.6848196051735874,1638400,1638400,3.04489669999748,0.6826968000023044
20260820_154556_seed7,option_b,3,1,200,0.37722245283424855,74,0.9666996320352106,0.86092344953133,0.702158273381295,1638400,1638400,3.091181800002232,0.44148950000089826
20260820_154556_seed7,option_b,3,2,200,0.35545090898871423,103,0.9750587364493345,0.818992167233764,0.6271829916476841,1638400,1638400,3.0711762999999337,0.6235711999979685
20260820_154556_seed7,option_b,4,0,200,0.5311238238215447,113,0.9487703926338177,0.8352885161335156,0.6761307362165732,1638400,1638400,3.0709062999958405,0.6947415000031469
20260820_154556_seed7,option_b,4,1,200,0.3691938276588917,74,0.9670145849481909,0.8608444800897309,0.6832641770401107,1638400,1638400,2.9918576999989455,0.4402113999967696
20260820_154556_seed7,option_b,4,2,200,0.32989891082048417,103,0.9764080090154293,0.8231184816810047,0.6540583136327817,1638400,1638400,3.067220600001747,0.6203636999998707
20260820_154556_seed7,option_b,5,0,200,0.5190392344444991,113,0.9489174162892021,0.8360706111673096,0.6763540290620872,1638400,1638400,3.016011300001992,0.6904237999988254
20260820_154556_seed7,option_b,5,1,200,0.33733972974121573,74,0.9661521396306096,0.8608588013435589,0.7234678624813154,1638400,1638400,3.0436539000002085,0.43435429999954067
20260820_154556_seed7,option_b,5,2,200,0.33569405678659675,103,0.9756193037956348,0.819080381211249,0.6196136701337296,1638400,1638400,3.0003679000001284,0.6433113999955822
20260820_154556_seed7,option_b,6,0,200,0.5220723491162061,113,0.9495163360403233,0.8368748998869938,0.6729888816219751,1638400,1638400,3.099630000004254,0.6940824000048451
20260820_154556_seed7,option_b,6,1,200,0.3396573256701231,74,0.9660184962446209,0.862019965352776,0.7071742313323572,1638400,1638400,3.0707990000009886,0.4449696999945445
20260820_154556_seed7,option_b,6,2,200,0.32980902269482615,103,0.9758083323193872,0.8196721664101922,0.6357414448669202,1638400,1638400,3.0606463000003714,0.6266792000023997
20260820_154556_seed7,option_b,7,0,200,0.5236373284459114,113,0.9494578237385894,0.8362669892147078,0.6651569071497897,1638400,1638400,3.012887499993667,0.6890846000023885
20260820_154556_seed7,option_b,7,1,200,0.34292955420911314,74,0.9676890385694812,0.8625436857009244,0.7070707070707071,1638400,1638400,3.109267700005148,0.4516654000035487
20260820_154556_seed7,option_b,7,2,200,0.3072240621596575,103,0.9772079400670943,0.8308081118532297,0.6495327102803738,1638400,1638400,3.1207022000016877,0.6908589999948163
20260820_154556_seed7,option_b,8,0,200,0.5372659157216549,113,0.9490961370560459,0.8362045575941287,0.6584205518553758,1638400,1638400,3.025400599995919,0.7334677999970154
20260820_154556_seed7,option_b,8,1,200,0.34534118831157684,74,0.9664403638663922,0.8608364088222602,0.6776632302405499,1638400,1638400,3.041698000000906,0.44918260000122245
20260820_154556_seed7,option_b,8,2,200,0.3357192323356867,103,0.9767027776329282,0.8280610698517243,0.6349206349206349,1638400,1638400,3.0749175999953877,0.6247787000029348
20260820_154556_seed7,option_b,9,0,200,0.5155753955245018,113,0.9497755023779909,0.838393009359908,0.6503409795412275,1638400,1638400,3.0084308000004967,0.6874602999960189
20260820_154556_seed7,option_b,9,1,200,0.33390246078372,74,0.9665009488680405,0.8632313389277084,0.7625201938610663,1638400,1638400,3.050796600000467,0.448629799997434
20260820_154556_seed7,option_b,9,2,200,0.3140140763670206,103,0.9770453465667784,0.8301633811032694,0.6545741324921136,1638400,1638400,3.0150967000008677,0.6418122000031872
20260820_154556_seed7,option_b,10,0,200,0.5100836601108313,113,0.9503067120048564,0.8389220590981162,0.6692708333333334,1638400,1638400,3.0449551999990945,0.688787200000661
20260820_154556_seed7,option_b,10,1,200,0.3357200273871422,74,0.9666675576225733,0.8601184467307429,0.6791666666666667,1638400,1638400,3.085299999998824,0.4479661000004853
20260820_154556_seed7,option_b,10,2,200,0.31546223025768994,103,0.9769099123371167,0.8285286648412826,0.6483516483516484,1638400,1638400,3.054259500000626,0.6252104999948642
