run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260820_163736_seed5005,option_b,1,0,200,0.7959807339310646,113,0.9533395878526479,0.8472246722323667,0.5836616758602574,1638400,1638400,3.0859337000001688,0.7208110999999917
20260820_163736_seed5005,option_b,1,1,200,0.5493295584619046,74,0.9657191350600058,0.8584678835498891,0.6379201014584654,1638400,1638400,3.0704791999960435,0.4590119999993476
20260820_163736_seed5005,option_b,1,2,200,0.4377024410665035,103,0.9756355993580272,0.8297118075864092,0.657051282051282,1638400,1638400,3.049326899999869,0.6397199999992154
20260820_163736_seed5005,option_b,2,0,200,0.5730376774072647,113,0.9496214034745128,0.8365829181772138,0.6645285439384221,1638400,1638400,3.057353200005309,0.707618000000366
20260820_163736_seed5005,option_b,2,1,200,0.42490148916840553,74,0.967935387877654,0.8597051838664158,0.6772413793103448,1638400,1638400,3.0759946999969543,0.4613478999963263
20260820_163736_seed5005,option_b,2,2,200,0.3916807270050049,103,0.9751467324862538,0.8188663006422455,0.6376811594202898,1638400,1638400,3.0405628999942564,0.631539399997564
20260820_163736_seed5005,option_b,3,0,200,0.5392101839184761,113,0.9499424782329992,0.8370685049027344,0.6769838656568983,1638400,1638400,3.089305699999386,0.7127277000035974
20260820_163736_seed5005,option_b,3,1,200,0.382710018530488,74,0.96862008749187,0.861378637100554,0.6923615977575333,1638400,1638400,3.077952200001164,0.5158316000015475
20260820_163736_seed5005,option_b,3,2,200,0.3373712275922298,103,0.9755403608489337,0.8300541720102124,0.6547155105222136,1638400,1638400,3.085364800004754,0.6424889000045368
20260820_163736_seed5005,option_b,4,0,200,0.5256721311807633,113,0.9497462108508835,0.8371859749700918,0.6911210147411725,1638400,1638400,3.2072421999982907,0.7877097000018694
20260820_163736_seed5005,option_b,4,1,200,0.35575098045170306,74,0.9677349227986707,0.8609700885533456,0.7174556213017751,1638400,1638400,3.1118143999992753,0.4748994999972638
20260820_163736_seed5005,option_b,4,2,200,0.3369434414058924,103,0.9767502158256709,0.8328912395056192,0.6437308868501529,1638400,1638400,3.1607164000015473,0.6539265000028536
20260820_163736_seed5005,option_b,5,0,200,0.5143010391294957,113,0.9498826216341276,0.8375321300105637,0.6851164360445494,1638400,1638400,3.0986408999960986,0.7151474999991478
20260820_163736_seed5005,option_b,5,1,200,0.35972876943647863,74,0.9675072835645364,0.8585879234300293,0.7249626307922272,1638400,1638400,3.042806899997231,0.4754912999997032
20260820_163736_seed5005,option_b,5,2,200,0.31944252602756024,103,0.9775993956881218,0.834418755997784,0.6198830409356725,1638400,1638400,3.1186005999988993,0.6397637999980361
20260820_163736_seed5005,option_b,6,0,200,0.5132169321924448,113,0.9497793937644424,0.836645021939462,0.6800267201068805,1638400,1638400,3.059889699994528,0.7566360999990138
20260820_163736_seed5005,option_b,6,1,200,0.33595413085073234,74,0.9673308742950312,0.8613919809670632,0.7135531135531136,1638400,1638400,3.047591400005331,0.4641316000052029
20260820_163736_seed5005,option_b,6,2,200,0.3319037135690451,103,0.9763341357992503,0.8311485700823098,0.6582077716098335,1638400,1638400,3.079554299998563,0.6412676000036299
20260820_163736_seed5005,option_b,7,0,200,0.5262199594825506,113,0.9495687636286968,0.8372727480627411,0.6895380434782609,1638400,1638400,3.094472400000086,0.7278679000010015
20260820_163736_seed5005,option_b,7,1,200,0.3387421450763941,74,0.9687942693716087,0.8620773802862828,0.685595567867036,1638400,1638400,3.0678667000029236,0.5004150000022491
20260820_163736_seed5005,option_b,7,2,200,0.32714911088347437,103,0.9775631833272497,0.8336098633383852,0.6146131805157593,1638400,1638400,3.13807110000198,0.6733251999976346
20260820_163736_seed5005,option_b,8,0,200,0.5300720494240523,113,0.9500371450524913,0.8387970746774092,0.6732090284592738,1638400,1638400,3.03347070000018,0.6901241000014124
20260820_163736_seed5005,option_b,8,1,200,0.3352896009758115,74,0.9679010860752502,0.8619977106161643,0.7261815453863466,1638400,1638400,3.004402399994433,0.44877699999778997
20260820_163736_seed5005,option_b,8,2,200,0.3264530434459448,103,0.9777272253220003,0.8353787598527153,0.612508986340762,1638400,1638400,3.028619999997318,0.6224404000022332
20260820_163736_seed5005,option_b,9,0,200,0.5145875396579505,113,0.9497610688718799,0.8394668140902267,0.6745329400196657,1638400,1638400,3.120019499998307,0.7002237000051537
20260820_163736_seed5005,option_b,9,1,200,0.3337985657155514,74,0.9676110799276544,0.8594601685859325,0.7114391143911439,1638400,1638400,3.050371500001347,0.4444308000020101
20260820_163736_seed5005,option_b,9,2,200,0.3231143694370985,103,0.9778833005973591,0.8341031290919927,0.636568848758465,1638400,1638400,3.0353860000032,0.6284366999971098
20260820_163736_seed5005,option_b,10,0,200,0.5014921885728836,113,0.9501824706483333,0.8388994887459859,0.6927792915531336,1638400,1638400,3.0692851999992854,0.70351970000047
20260820_163736_seed5005,option_b,10,1,200,0.3370399921387434,74,0.9678293641247695,0.8612834741383344,0.7214814814814815,1638400,1638400,3.004006900002423,0.45153770000615623
20260820_163736_seed5005,option_b,10,2,200,0.3176437894627452,103,0.9780241666811516,0.8358054845894198,0.6655974338412189,1638400,1638400,3.083402500000375,0.6262249999999767
