run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260820_155218_seed123,option_b,1,0,200,0.8610984322428703,113,0.9510965927020231,0.8481101385624551,0.6224113475177305,1638400,1638400,3.6874725999950897,0.8608279000036418
20260820_155218_seed123,option_b,1,1,200,0.5462625214457512,74,0.9666310284304029,0.8623898540630209,0.6464516129032258,1638400,1638400,3.7095728000058443,0.534504699993704
20260820_155218_seed123,option_b,1,2,200,0.4420144897699356,103,0.9748849171171483,0.8349100208405819,0.6509803921568628,1638400,1638400,4.003513600000588,0.6797316999945906
20260820_155218_seed123,option_b,2,0,200,0.5799571388959884,113,0.9469151210787207,0.8323267229161951,0.6647097195042401,1638400,1638400,3.6901651000007405,0.7594417000000249
20260820_155218_seed123,option_b,2,1,200,0.4218007856607437,74,0.9663904703356232,0.8610268236960997,0.6841741534208707,1638400,1638400,3.2811577999964356,0.4800877000016044
20260820_155218_seed123,option_b,2,2,200,0.39809349440038205,103,0.974798369574664,0.8220692785199636,0.6464174454828661,1638400,1638400,3.3155304999963846,0.6567893000028562
20260820_155218_seed123,option_b,3,0,200,0.5465251728892326,113,0.9469387524073531,0.8323788112813696,0.6694832629184271,1638400,1638400,3.2352415999994264,0.718531400001666
20260820_155218_seed123,option_b,3,1,200,0.3712574316561222,74,0.9661214016518321,0.8607268304180657,0.7100073046018992,1638400,1638400,3.116564299998572,0.46660919999703765
20260820_155218_seed123,option_b,3,2,200,0.34978107169270517,103,0.9756086211491776,0.8247625012211451,0.6754313886606409,1638400,1638400,3.0884100000039325,0.6758199999967474
20260820_155218_seed123,option_b,4,0,200,0.5181876657158137,113,0.9477575001167415,0.833577943589625,0.6524466750313677,1638400,1638400,3.516381300003559,0.859932999999728
20260820_155218_seed123,option_b,4,1,200,0.35905530624091625,74,0.9670128030363777,0.8606617657995835,0.7045291157440691,1638400,1638400,3.3182976999960374,0.522228300003917
20260820_155218_seed123,option_b,4,2,200,0.331998101323843,103,0.9751981540386921,0.8304266696114196,0.6367098248286367,1638400,1638400,3.2743625000002794,0.7017256000035559
20260820_155218_seed123,option_b,5,0,200,0.5120028404891491,113,0.948773505742979,0.8366128347026233,0.6630365150544523,1638400,1638400,3.1325657999987016,0.7192083999980241
20260820_155218_seed123,option_b,5,1,200,0.3492417063564062,74,0.9678939584279974,0.8612576652951767,0.6912378303198887,1638400,1638400,3.1030733000006876,0.4682799999936833
20260820_155218_seed123,option_b,5,2,200,0.3327637130022049,103,0.9756978846187273,0.831379317555758,0.671604938271605,1638400,1638400,3.1396426999999676,0.6548437999954331
20260820_155218_seed123,option_b,6,0,200,0.5111657486855984,113,0.9484479028257125,0.8357219517763661,0.6647361647361647,1638400,1638400,3.2091603000008035,0.8258310000019264
20260820_155218_seed123,option_b,6,1,200,0.33127097025513647,74,0.9680071098281346,0.8616873045752007,0.7043478260869566,1638400,1638400,4.155717699999514,0.47403489999851445
20260820_155218_seed123,option_b,6,2,200,0.33148011498153207,103,0.97621246226672,0.8324844057563522,0.6367781155015197,1638400,1638400,3.1500151000000187,0.643537700001616
20260820_155218_seed123,option_b,7,0,200,0.5266939290612936,113,0.948741242611672,0.8369049588702083,0.6823371390194761,1638400,1638400,3.15819790000387,0.7595173000008799
20260820_155218_seed123,option_b,7,1,200,0.34232765562832357,74,0.9678373827279287,0.8622268147058376,0.6984352773826458,1638400,1638400,3.453795600005833,0.5284511999998358
20260820_155218_seed123,option_b,7,2,200,0.32898623414337635,103,0.9763884543405585,0.832759959618242,0.6395705521472392,1638400,1638400,3.374017099995399,0.7166708000004292
20260820_155218_seed123,option_b,8,0,200,0.5190390834212303,113,0.9490551006171032,0.8374074578388557,0.6710182767624021,1638400,1638400,3.1463336999950116,0.7599848999961978
20260820_155218_seed123,option_b,8,1,200,0.3375876358896494,74,0.9677148762907724,0.8623954331499464,0.6739130434782609,1638400,1638400,3.225514600002498,0.5344624999997905
20260820_155218_seed123,option_b,8,2,200,0.32634673118591306,103,0.9754664876327546,0.8265584701836661,0.6093189964157706,1638400,1638400,3.2365799999970477,0.6482414999991306
20260820_155218_seed123,option_b,9,0,200,0.5210086132586003,113,0.949217123798446,0.8365937637357665,0.6503257834315854,1638400,1638400,3.1349907999974675,0.7833185000054073
20260820_155218_seed123,option_b,9,1,200,0.3410669766366482,74,0.9685644027477079,0.8623731536129055,0.7142857142857143,1638400,1638400,3.1533693999954266,0.5446974000005866
20260820_155218_seed123,option_b,9,2,200,0.31843381498008966,103,0.9755740383445447,0.827666370100303,0.6175386882829772,1638400,1638400,3.215207499997632,0.6355958999993163
20260820_155218_seed123,option_b,10,0,200,0.49406607396900654,113,0.9497012122730083,0.8378976101239841,0.6675257731958762,1638400,1638400,3.1856463000003714,0.7882993999955943
20260820_155218_seed123,option_b,10,1,200,0.33902049496769904,74,0.9679581072532721,0.862430986702082,0.745945945945946,1638400,1638400,3.147805699998571,0.4848353999987012
20260820_155218_seed123,option_b,10,2,200,0.3033389995992184,103,0.9757579971377749,0.8262228418269418,0.657556270096463,1638400,1638400,3.2605165999993915,0.6530671000000439
