run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260820_033947_seed5005,option_b,1,0,200,0.7959807339310646,113,0.9533395878526479,0.8472246722323667,0.5836616758602574,1638400,1638400,3.049066399998992,0.6919368999988365
20260820_033947_seed5005,option_b,1,1,200,0.5493295584619046,74,0.9657191350600058,0.8584678835498891,0.6379201014584654,1638400,1638400,3.016876099998626,0.44165350000184844
20260820_033947_seed5005,option_b,1,2,200,0.4377024410665035,103,0.9756355993580272,0.8297118075864092,0.657051282051282,1638400,1638400,3.0036775000007765,0.6324911000010616
20260820_033947_seed5005,option_b,2,0,200,1.1643165212869644,113,0.8209241972069751,0.43542223113181344,0.4607157548334019,1638400,1638400,3.0992857000019285,0.6907570999974268
20260820_033947_seed5005,option_b,2,1,200,0.8843989938497543,74,0.8638721834656403,0.44682168183613696,0.48243559718969553,1638400,1638400,3.0022440000029746,0.5145031000029121
20260820_033947_seed5005,option_b,2,2,200,0.6996659862995148,103,0.8595190346653688,0.3924289240184671,0.4301507537688442,1638400,1638400,3.0215712999997777,0.6181517999975767
20260820_033947_seed5005,option_b,3,0,200,1.1244077962636947,113,0.7979259617738497,0.4871264135140356,0.4022857142857143,1638400,1638400,3.0728898999986995,0.6855914000007033
20260820_033947_seed5005,option_b,3,1,200,0.87815308958292,74,0.8653128591665998,0.5188118557089281,0.4866023579849946,1638400,1638400,2.9718946000029973,0.4514047999982722
20260820_033947_seed5005,option_b,3,2,200,0.6821245597302914,103,0.8607046273603216,0.4504038946923401,0.39255014326647564,1638400,1638400,3.0597912000012,0.6169134000010672
20260820_033947_seed5005,option_b,4,0,200,1.1014117723703385,113,0.7926673543807814,0.46742501569765177,0.42127659574468085,1638400,1638400,3.0147085999997216,0.6676353000002564
20260820_033947_seed5005,option_b,4,1,200,0.8633924758434296,74,0.8568242767665428,0.5211904265018726,0.49433573635427397,1638400,1638400,2.944742399999086,0.4352873999996518
20260820_033947_seed5005,option_b,4,2,200,0.7055734711885452,103,0.8403786292028067,0.3739902109889955,0.43187066974595845,1638400,1638400,3.044773300000088,0.6041588000007323
20260820_033947_seed5005,option_b,5,0,200,1.0437021017074586,113,0.8088045802326058,0.4316805565666913,0.4410154305624689,1638400,1638400,3.0244428999976662,0.6569922999988194
20260820_033947_seed5005,option_b,5,1,200,0.8875389316678047,74,0.8481722039576263,0.3827489950556438,0.39597989949748746,1638400,1638400,3.1641245000027993,0.43615049999789335
20260820_033947_seed5005,option_b,5,2,200,0.6874940054118633,103,0.8482430486752072,0.3240701948766274,0.3895809739524349,1638400,1638400,2.9574971000001824,0.598259300000791
20260820_033947_seed5005,option_b,6,0,200,1.0498967483639716,113,0.8188108206014244,0.4333173544997597,0.3433179723502304,1638400,1638400,3.044293499999185,0.6687491000011505
20260820_033947_seed5005,option_b,6,1,200,0.8626988157629967,74,0.876787925765554,0.5021761024024538,0.4610458911419424,1638400,1638400,3.0585713000000396,0.442654999998922
20260820_033947_seed5005,option_b,6,2,200,0.672854310721159,103,0.8716072639098922,0.4326413664518194,0.3595505617977528,1638400,1638400,3.0440005999989808,0.6501600000010512
20260820_033947_seed5005,option_b,7,0,200,1.0124245113134385,113,0.8349742248711951,0.4982106541287944,0.4495217853347503,1638400,1638400,3.0783134999983304,0.6660882000032871
20260820_033947_seed5005,option_b,7,1,200,0.810375500023365,74,0.8771082244139737,0.5095971238406343,0.5178055822906641,1638400,1638400,2.967935299999226,0.4361998999993375
20260820_033947_seed5005,option_b,7,2,200,0.6774615930020809,103,0.8721562433007132,0.4448272086587072,0.45410628019323673,1638400,1638400,2.993706500001281,0.6100851000010152
20260820_033947_seed5005,option_b,8,0,200,1.055048358142376,113,0.8271201334674799,0.47341020988889615,0.4247691472026073,1638400,1638400,3.007722799997282,0.672987899997679
20260820_033947_seed5005,option_b,8,1,200,0.8412715831398964,74,0.8716716114719482,0.47364411466651346,0.4492099322799097,1638400,1638400,3.045276599998033,0.4633244000033301
20260820_033947_seed5005,option_b,8,2,200,0.6625243265926838,103,0.8674207528694676,0.3801904058312583,0.3939393939393939,1638400,1638400,3.000426900001912,0.6540270000004966
20260820_033947_seed5005,option_b,9,0,200,1.1019368329644204,113,0.7847577930320127,0.42656547471405126,0.34518950437317786,1638400,1638400,3.0073362000002817,0.67819910000253
20260820_033947_seed5005,option_b,9,1,200,0.8593994827568531,74,0.8253788789992783,0.4422420619970119,0.36097560975609755,1638400,1638400,3.0211447999972734,0.4447667000022193
20260820_033947_seed5005,option_b,9,2,200,0.665161665827036,103,0.8372189196549107,0.39410534767314925,0.37177747625508817,1638400,1638400,3.0111436000006506,0.665368000001763
20260820_033947_seed5005,option_b,10,0,200,1.037588650882244,113,0.8310630277250672,0.5133297550064831,0.46790890269151136,1638400,1638400,2.9764754000025277,0.6547100999996474
20260820_033947_seed5005,option_b,10,1,200,0.8267613705992699,74,0.880191377328736,0.5754783318814987,0.5384615384615384,1638400,1638400,3.0327962000010302,0.43366620000233524
20260820_033947_seed5005,option_b,10,2,200,0.6501769915223121,103,0.8830098121013019,0.47158479622018573,0.5,1638400,1638400,2.9948889999977837,0.5916313000016089
