run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260820_024154_seed42,option_b,1,0,200,0.9099661341309547,113,0.9525840928612163,0.8453989626099963,0.5196167883211679,1638400,1638400,3.263115800000378,0.784316299999773
20260820_024154_seed42,option_b,1,1,200,0.6223710340261459,74,0.9664853571396752,0.8603741761962982,0.6064209274673008,1638400,1638400,3.3316647999999986,0.5401829000002181
20260820_024154_seed42,option_b,1,2,200,0.5186299680173397,103,0.9757949337458646,0.8331963951675124,0.6166180758017493,1638400,1638400,3.2799342999987857,0.702379700000165
20260820_024154_seed42,option_b,2,0,200,1.1546572223305702,113,0.7446455229952638,0.4129332533746478,0.4126490409538621,1638400,1638400,3.2840648999990663,0.7858747999998741
20260820_024154_seed42,option_b,2,1,200,0.9223132991790771,74,0.8248380687639769,0.46955819129042586,0.4731182795698925,1638400,1638400,3.301855499999874,0.5244129999991856
20260820_024154_seed42,option_b,2,2,200,0.7387021937966347,103,0.8286883738042679,0.4002847966754457,0.4476295479603087,1638400,1638400,3.2851119000006292,0.7183652999992773
20260820_024154_seed42,option_b,3,0,200,1.133061928153038,113,0.7513757112393147,0.40931142534271203,0.38615847542627885,1638400,1638400,3.3341017000002466,0.7494446000000607
20260820_024154_seed42,option_b,3,1,200,0.8840491038560867,74,0.8432728374272757,0.5006023097758278,0.47882136279926335,1638400,1638400,3.2235117000000173,0.4933791999992536
20260820_024154_seed42,option_b,3,2,200,0.7382715333998203,103,0.8535322261041873,0.41862566478816454,0.4106925880923451,1638400,1638400,3.2198475999994116,0.6980031999992207
20260820_024154_seed42,option_b,4,0,200,1.0955665710568427,113,0.8062415716107084,0.4475313033930608,0.47289719626168225,1638400,1638400,3.2241853999985324,0.7327738999993016
20260820_024154_seed42,option_b,4,1,200,0.8660376045107842,74,0.8824201035290762,0.5220481301334828,0.5367286973555337,1638400,1638400,3.1832666999998764,0.4882943000011437
20260820_024154_seed42,option_b,4,2,200,0.69561679109931,103,0.8746157868511469,0.40382322991023056,0.4454649827784156,1638400,1638400,3.294782300001316,0.6815521999997145
20260820_024154_seed42,option_b,5,0,200,1.1573140466213225,113,0.7824912373052361,0.3602512096259204,0.39357429718875503,1638400,1638400,3.192727100000411,0.7472985999993398
20260820_024154_seed42,option_b,5,1,200,0.899475776553154,74,0.8527334527214249,0.4051798763763801,0.4557988645579886,1638400,1638400,3.216730699999971,0.4911568999996234
20260820_024154_seed42,option_b,5,2,200,0.7214750771224498,103,0.8384043312880591,0.29229846324256026,0.3522267206477733,1638400,1638400,3.2363277999993443,0.6757814000011422
20260820_024154_seed42,option_b,6,0,200,1.088098109960556,113,0.8270203724693607,0.43598487289382515,0.45244690674053556,1638400,1638400,3.197569100000692,0.7584717000008823
20260820_024154_seed42,option_b,6,1,200,0.8898461309075355,74,0.8761807393152112,0.47636476566642033,0.47619047619047616,1638400,1638400,3.270155000000159,0.4836970000014844
20260820_024154_seed42,option_b,6,2,200,0.6927197791635991,103,0.87440249604561,0.3635362037625866,0.35365853658536583,1638400,1638400,3.2376516000003903,0.6819396000009874
20260820_024154_seed42,option_b,7,0,200,1.1782129982113838,113,0.7614077055111937,0.4177207241556558,0.29433497536945813,1638400,1638400,3.249784300000101,0.7758389999999054
20260820_024154_seed42,option_b,7,1,200,0.9514813965559006,74,0.8147961047407764,0.43236262267621506,0.34892541087231355,1638400,1638400,3.195346399999835,0.49153110000042943
20260820_024154_seed42,option_b,7,2,200,0.7344623433053493,103,0.816669672292619,0.3875958174774648,0.35023041474654376,1638400,1638400,3.227445300000909,0.6836382000001322
20260820_024154_seed42,option_b,8,0,200,1.0957450422644615,113,0.8448349273867288,0.5319255469475541,0.49292337725719865,1638400,1638400,3.2259226999995008,0.8073562999998103
20260820_024154_seed42,option_b,8,1,200,0.8694013634324074,74,0.8897174778820195,0.6052148506531456,0.5469728601252609,1638400,1638400,3.2992086000012932,0.5097542999992584
20260820_024154_seed42,option_b,8,2,200,0.6844896805286408,103,0.8976960971765947,0.5324222506085592,0.5119825708061002,1638400,1638400,3.3291634999986854,0.7154249999985041
20260820_024154_seed42,option_b,9,0,200,1.10398814111948,113,0.7977993148329745,0.3937128934017281,0.41239109390125844,1638400,1638400,3.278406499999619,0.778346999999485
20260820_024154_seed42,option_b,9,1,200,0.9090686729550361,74,0.8479924536034712,0.44289090896884037,0.44356435643564357,1638400,1638400,3.2474941999989824,0.5071573000004719
20260820_024154_seed42,option_b,9,2,200,0.7157854825258255,103,0.8578136135300969,0.3709057834322116,0.4172099087353325,1638400,1638400,3.2963720000007015,0.7060423999992054
20260820_024154_seed42,option_b,10,0,200,1.0846750876307487,113,0.8330341918439369,0.5066805921999484,0.33397068196303376,1638400,1638400,3.261534799999936,0.797304300000178
20260820_024154_seed42,option_b,10,1,200,0.8522204306721687,74,0.8872958597279019,0.5724387047433966,0.4924506387921022,1638400,1638400,3.367038300000786,0.5209400999992795
20260820_024154_seed42,option_b,10,2,200,0.705740160048008,103,0.8849739705550052,0.4492744155443918,0.4188034188034188,1638400,1638400,3.317814999998518,0.7165466000005836
