run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260820_030747_seed31415,option_b,1,0,200,0.7708818095922471,113,0.9486157277104921,0.8416191581832493,0.6315481416447176,1638400,1638400,2.9812619000003906,0.6957175999996252
20260820_030747_seed31415,option_b,1,1,200,0.49223212003707884,74,0.9660523525690714,0.8619656355976903,0.6842470506592644,1638400,1638400,3.095272799999293,0.4435016999996151
20260820_030747_seed31415,option_b,1,2,200,0.40053480729460716,103,0.9741476334497923,0.8266669607797069,0.6682966585167074,1638400,1638400,2.970439000000624,0.6221395000011398
20260820_030747_seed31415,option_b,2,0,200,1.270013463795185,113,0.7615371117988253,0.3976399727693981,0.27331606217616583,1638400,1638400,3.3079816999998,0.733276000000842
20260820_030747_seed31415,option_b,2,1,200,0.8790445896983147,74,0.8664261085718867,0.5503491394570859,0.5348133198789102,1638400,1638400,3.2626142999997683,0.483892599999308
20260820_030747_seed31415,option_b,2,2,200,0.6958964462578296,103,0.8632052719403451,0.4962948189249618,0.4866920152091255,1638400,1638400,3.2917712000016763,0.6728022000006604
20260820_030747_seed31415,option_b,3,0,200,1.1137004125118255,113,0.777784074748581,0.40533126161855315,0.4276479363500746,1638400,1638400,3.340803799999776,0.7736339000002772
20260820_030747_seed31415,option_b,3,1,200,0.8815806052088737,74,0.8244625308493483,0.4388556569327589,0.43105022831050227,1638400,1638400,3.446629700001722,0.5089187999983551
20260820_030747_seed31415,option_b,3,2,200,0.6774445018172264,103,0.8589477846726112,0.34754708746657,0.43486590038314177,1638400,1638400,3.3832834999993793,0.7215940000005503
20260820_030747_seed31415,option_b,4,0,200,1.1774363189935684,113,0.7874039358190097,0.3926592427712067,0.2757352941176471,1638400,1638400,3.300981899999897,0.7980408000003081
20260820_030747_seed31415,option_b,4,1,200,0.9462293109297752,74,0.8192045545665945,0.39594560493428577,0.3411764705882353,1638400,1638400,3.337342599999829,0.5047144000000117
20260820_030747_seed31415,option_b,4,2,200,0.7416114291548729,103,0.8004928864438303,0.29120379523070367,0.25117739403453687,1638400,1638400,3.308990099998482,0.7087952999991103
20260820_030747_seed31415,option_b,5,0,200,1.0831619787216187,113,0.8108033378190407,0.48251665272602184,0.5016564126833886,1638400,1638400,3.298119200000656,0.8688048000003619
20260820_030747_seed31415,option_b,5,1,200,0.8877143967151642,74,0.8575370414918164,0.47190924740442014,0.5126760563380282,1638400,1638400,3.3863750000000437,0.5690374999994674
20260820_030747_seed31415,option_b,5,2,200,0.7020670668780804,103,0.861209970856292,0.41342069201491394,0.4837310195227766,1638400,1638400,3.398834600000555,0.7026755999995657
20260820_030747_seed31415,option_b,6,0,200,1.0574283728003502,113,0.8351298803292537,0.5135302414769737,0.49329014345210553,1638400,1638400,3.345023099998798,0.7993815999998333
20260820_030747_seed31415,option_b,6,1,200,0.8852651694417,74,0.8459434777572857,0.49544241203944317,0.4834558823529412,1638400,1638400,3.2761516999999003,0.5046594000014011
20260820_030747_seed31415,option_b,6,2,200,0.6980554650723935,103,0.8464197563052963,0.4132290155466817,0.42696629213483145,1638400,1638400,3.372675300000992,0.700390599999082
20260820_030747_seed31415,option_b,7,0,200,1.0106648030877112,113,0.8546161748661717,0.5303103181820299,0.5091887046167638,1638400,1638400,3.3115551000009873,0.8132676000022911
20260820_030747_seed31415,option_b,7,1,200,0.8176347807049751,74,0.8770877324281221,0.5777003678048284,0.548748921484038,1638400,1638400,3.299430700000812,0.5079939999995986
20260820_030747_seed31415,option_b,7,2,200,0.6858020469546318,103,0.8525483362592922,0.43147551650261956,0.46621621621621623,1638400,1638400,3.4807753000022785,0.7451599999985774
20260820_030747_seed31415,option_b,8,0,200,1.044460815936327,113,0.8421282912285319,0.4864608123905256,0.5060893098782138,1638400,1638400,3.315609000001132,0.7783619000001636
20260820_030747_seed31415,option_b,8,1,200,0.8609727641940117,74,0.8758363848573134,0.51582322466031,0.5091575091575091,1638400,1638400,3.294028600001184,0.5048711999988882
20260820_030747_seed31415,option_b,8,2,200,0.6624540607631206,103,0.8713870927557895,0.455164052349739,0.5133079847908745,1638400,1638400,3.395281300003262,0.71074050000243
20260820_030747_seed31415,option_b,9,0,200,1.073764141201973,113,0.8247688870210234,0.4387260551042923,0.44597249508840864,1638400,1638400,3.2466964999985066,0.767832500001532
20260820_030747_seed31415,option_b,9,1,200,0.8888780266046524,74,0.8661485758069832,0.4091457948332968,0.4748858447488584,1638400,1638400,3.281421899999259,0.5066635000002861
20260820_030747_seed31415,option_b,9,2,200,0.6567851687967777,103,0.8908762232535502,0.4079215959575187,0.47152847152847155,1638400,1638400,3.3403715999993437,0.6921376999998756
20260820_030747_seed31415,option_b,10,0,200,1.0619377690553664,113,0.8211143798757303,0.4545797112800594,0.43743641912512715,1638400,1638400,3.357577599999786,0.7880211999981839
20260820_030747_seed31415,option_b,10,1,200,0.8898393660783768,74,0.8608411514714136,0.4437664443740903,0.4709193245778612,1638400,1638400,3.294090600000345,0.5085885999978927
20260820_030747_seed31415,option_b,10,2,200,0.6936212243139743,103,0.879141607712943,0.36666774298283955,0.452947259565667,1638400,1638400,3.324746000002051,0.7008329999989655
