run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260820_031418_seed1001,option_b,1,0,200,0.8419718396663666,113,0.9514879954265596,0.8428278445624738,0.627552487776819,1638400,1638400,3.255474999998114,0.7778404999990016
20260820_031418_seed1001,option_b,1,1,200,0.5385395495593548,74,0.9646914174217519,0.8583894499503518,0.663563829787234,1638400,1638400,3.255038000002969,0.4873172000006889
20260820_031418_seed1001,option_b,1,2,200,0.4346738685667515,103,0.9757703093404715,0.8296533266089253,0.6613545816733067,1638400,1638400,3.2991516000001866,0.6822371000016574
20260820_031418_seed1001,option_b,2,0,200,1.14298341691494,113,0.7814368838343316,0.3692992726817932,0.32886984467059455,1638400,1638400,3.4647746000009647,0.7853861000003235
20260820_031418_seed1001,option_b,2,1,200,0.9014769673347474,74,0.8392301250011136,0.3612043877456368,0.4060721062618596,1638400,1638400,3.288989799999399,0.5090237999975216
20260820_031418_seed1001,option_b,2,2,200,0.6894560778141021,103,0.8702286593314909,0.32549630410284713,0.4088050314465409,1638400,1638400,3.2508749999979045,0.7032676000017091
20260820_031418_seed1001,option_b,3,0,200,1.1175956240296363,113,0.7931934698290195,0.3892809000229604,0.43121335137573297,1638400,1638400,3.2719352999993134,0.7723656999987725
20260820_031418_seed1001,option_b,3,1,200,0.8966709387302398,74,0.8039006049590607,0.33738241612683917,0.38620689655172413,1638400,1638400,3.226657300001534,0.5293620000011288
20260820_031418_seed1001,option_b,3,2,200,0.6922128763794899,103,0.8377211851002068,0.33842511373119605,0.4,1638400,1638400,3.266325600001437,0.7138603000021249
20260820_031418_seed1001,option_b,4,0,200,1.067148755788803,113,0.8293086492077845,0.4764736017647649,0.44212617983109787,1638400,1638400,3.268824199996743,0.7715050000006158
20260820_031418_seed1001,option_b,4,1,200,0.8484245428442955,74,0.8768155453986581,0.5349104537302114,0.519742883379247,1638400,1638400,3.2251896999987366,0.5199673999995866
20260820_031418_seed1001,option_b,4,2,200,0.6587523877620697,103,0.8995371336033328,0.5284658109881499,0.5129358830146231,1638400,1638400,3.234262200003286,0.6927407000002859
20260820_031418_seed1001,option_b,5,0,200,1.0748102989792825,113,0.8268516985548098,0.49271290806793244,0.5002386634844869,1638400,1638400,3.2815692000003764,0.7732378000000608
20260820_031418_seed1001,option_b,5,1,200,0.8235594266653061,74,0.8687176471636419,0.5350926328414951,0.541747572815534,1638400,1638400,3.3006327000002784,0.5242370999985724
20260820_031418_seed1001,option_b,5,2,200,0.6524385483562947,103,0.8694127948410422,0.4962725758787122,0.4834355828220859,1638400,1638400,3.315151499999047,0.7454842000006465
20260820_031418_seed1001,option_b,6,0,200,1.039148991405964,113,0.8462287512611629,0.5531725564622016,0.5159500693481276,1638400,1638400,3.3123895000026096,0.7938506000027701
20260820_031418_seed1001,option_b,6,1,200,0.8487905952334404,74,0.8937445985798163,0.6075461387217637,0.5525525525525525,1638400,1638400,3.303826299998036,0.5185706999982358
20260820_031418_seed1001,option_b,6,2,200,0.6816270676255226,103,0.87786548411581,0.5533918200675926,0.5119798234552333,1638400,1638400,3.279261300001963,0.743074499998329
20260820_031418_seed1001,option_b,7,0,200,1.1125340130925179,113,0.8216228072037346,0.4409641166640728,0.4194560669456067,1638400,1638400,3.2230976999999257,0.7522205999994185
20260820_031418_seed1001,option_b,7,1,200,0.9380600082874299,74,0.8437610812640882,0.38995619926911673,0.3581730769230769,1638400,1638400,3.2493850999999268,0.5319804999999178
20260820_031418_seed1001,option_b,7,2,200,0.7146428570151329,103,0.8680560987409687,0.38284664320465195,0.41404358353510895,1638400,1638400,3.2488333999972383,0.6847570999998425
20260820_031418_seed1001,option_b,8,0,200,1.0437198656797408,113,0.8515323572321064,0.5145444400488444,0.5183752417794971,1638400,1638400,3.035958299999038,0.6588824999998906
20260820_031418_seed1001,option_b,8,1,200,0.8503865051269531,74,0.8980951362717059,0.5723497839664309,0.5813084112149532,1638400,1638400,3.0314613999980793,0.4359097999986261
20260820_031418_seed1001,option_b,8,2,200,0.659123419970274,103,0.892287781080345,0.4344785480755362,0.5141129032258065,1638400,1638400,2.9772167000010086,0.6034803999973519
20260820_031418_seed1001,option_b,9,0,200,1.0845513662695885,113,0.821046457494032,0.4387087871691079,0.38548998375744453,1638400,1638400,2.9925987999995414,0.6644449000013992
20260820_031418_seed1001,option_b,9,1,200,0.8498025813698769,74,0.8881101934265272,0.5344177085710066,0.4732334047109208,1638400,1638400,3.022662200000923,0.4314706000004662
20260820_031418_seed1001,option_b,9,2,200,0.6590021519362926,103,0.8915352882214227,0.47903380494212416,0.4679144385026738,1638400,1638400,2.9665818000030413,0.629457300001377
20260820_031418_seed1001,option_b,10,0,200,0.99540085375309,113,0.8442483185672905,0.5110380316832319,0.4964063248682319,1638400,1638400,3.095017600000574,0.6869731999977375
20260820_031418_seed1001,option_b,10,1,200,0.8279447807371616,74,0.8826909541246805,0.5735920992976199,0.539282250242483,1638400,1638400,3.0341609999995853,0.4437720999994781
20260820_031418_seed1001,option_b,10,2,200,0.6596720762550831,103,0.8969283951261059,0.4813301017931607,0.4579780755176614,1638400,1638400,3.031075899998541,0.6234081999973569
