run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260820_025456_seed123,option_b,1,0,200,0.8610984322428703,113,0.9510965927020231,0.8481101385624551,0.6224113475177305,1638400,1638400,3.169378799999322,0.7400963000000047
20260820_025456_seed123,option_b,1,1,200,0.5462625214457512,74,0.9666310284304029,0.8623898540630209,0.6464516129032258,1638400,1638400,3.159742100000585,0.46717010000065784
20260820_025456_seed123,option_b,1,2,200,0.4420144897699356,103,0.9748849171171483,0.8349100208405819,0.6509803921568628,1638400,1638400,3.2055641999995714,0.6635339000004024
20260820_025456_seed123,option_b,2,0,200,1.1707208472490311,113,0.7885545834164674,0.4616415649617777,0.4603960396039604,1638400,1638400,3.1349442999999155,0.7438999000005424
20260820_025456_seed123,option_b,2,1,200,0.8908728849887848,74,0.8597782410748491,0.5056791174547328,0.5484764542936288,1638400,1638400,3.1262696999983746,0.47748219999994035
20260820_025456_seed123,option_b,2,2,200,0.7171276769042015,103,0.8450788125822021,0.4315180064943883,0.47871116225546606,1638400,1638400,3.125365600000805,0.652533600001334
20260820_025456_seed123,option_b,3,0,200,1.0598774564266205,113,0.8322895927345692,0.5128228706441832,0.486,1638400,1638400,3.226725599999554,0.7193881000002875
20260820_025456_seed123,option_b,3,1,200,0.8552541324496269,74,0.878501679451884,0.5472418828850415,0.5241779497098646,1638400,1638400,3.135524400000577,0.4782327000011719
20260820_025456_seed123,option_b,3,2,200,0.6748601101338864,103,0.8826896948311925,0.4561878421601653,0.4187256176853056,1638400,1638400,3.2059024999998655,0.6977690000003349
20260820_025456_seed123,option_b,4,0,200,1.1135870894789697,113,0.7954990101727918,0.4872141678415187,0.448744769874477,1638400,1638400,3.093561099998624,0.6931961999998748
20260820_025456_seed123,option_b,4,1,200,0.9016917964816094,74,0.8343209579557908,0.4914666421984832,0.45100105374077976,1638400,1638400,3.043138799999724,0.45389849999992293
20260820_025456_seed123,option_b,4,2,200,0.717150787115097,103,0.8354908657940936,0.38704490963498367,0.3868421052631579,1638400,1638400,3.1957465000014054,0.6304882999993424
20260820_025456_seed123,option_b,5,0,200,1.0154693043231964,113,0.837346060289604,0.5363091346761256,0.5028735632183908,1638400,1638400,3.137095500000214,0.7196924999989278
20260820_025456_seed123,option_b,5,1,200,0.8316625389456749,74,0.883511969992605,0.55787744754411,0.539622641509434,1638400,1638400,3.2069813999987673,0.4661395999992237
20260820_025456_seed123,option_b,5,2,200,0.6683071678876877,103,0.8809869896229858,0.4417689250946418,0.47017543859649125,1638400,1638400,3.162065700000312,0.6385236000005534
20260820_025456_seed123,option_b,6,0,200,1.0966394585371018,113,0.8205835240112694,0.4381115128078747,0.46209714026327736,1638400,1638400,3.164161000000604,0.7192126999998436
20260820_025456_seed123,option_b,6,1,200,0.8622864612936973,74,0.8673331016847977,0.49610295524463993,0.5004389815627743,1638400,1638400,3.2087272000007943,0.4666111999995337
20260820_025456_seed123,option_b,6,2,200,0.6839296555519104,103,0.8637672877810804,0.4085425746958575,0.4499504459861249,1638400,1638400,3.1658783000002586,0.6413208000012673
20260820_025456_seed123,option_b,7,0,200,1.1155600705742836,113,0.7859264825121092,0.40949950555616654,0.393733681462141,1638400,1638400,3.148143099999288,0.7460736000011821
20260820_025456_seed123,option_b,7,1,200,0.9203476098179817,74,0.8015340033321752,0.35665701620672635,0.38105046343975285,1638400,1638400,3.1855606000008265,0.5029426000000967
20260820_025456_seed123,option_b,7,2,200,0.6950711351633072,103,0.8548626682426286,0.4057660124935865,0.4247020585048754,1638400,1638400,3.1638176000014937,0.6712436999987403
20260820_025456_seed123,option_b,8,0,200,1.0479712682962417,113,0.844481306487012,0.49079035038926533,0.49235181644359466,1638400,1638400,3.1496105000005628,0.7538265000002866
20260820_025456_seed123,option_b,8,1,200,0.8393534299731255,74,0.8851165815803775,0.5540370845125248,0.5105162523900574,1638400,1638400,3.172202499999912,0.4887697999984084
20260820_025456_seed123,option_b,8,2,200,0.6669919551908969,103,0.8940391919139246,0.49782804970872335,0.531986531986532,1638400,1638400,3.1981150999999954,0.6871515000002546
20260820_025456_seed123,option_b,9,0,200,1.1008293709158898,113,0.8316024446397211,0.5187421338054523,0.4765380604796663,1638400,1638400,3.093190900000991,0.6958155000011175
20260820_025456_seed123,option_b,9,1,200,0.8423216357827187,74,0.8867635135737131,0.6099335573753325,0.5865800865800865,1638400,1638400,3.102249599998686,0.4559142999987671
20260820_025456_seed123,option_b,9,2,200,0.6994316175580024,103,0.8559517549958574,0.5153012828754877,0.49295774647887325,1638400,1638400,3.1074649000001955,0.6517021999989083
20260820_025456_seed123,option_b,10,0,200,1.1074545267224312,113,0.8147436849873141,0.4031366692783248,0.2891566265060241,1638400,1638400,3.119532900000195,0.7192453000006935
20260820_025456_seed123,option_b,10,1,200,0.9102352994680405,74,0.8399896649114835,0.40055274810915215,0.2607449856733524,1638400,1638400,3.2043996999982483,0.4866160999990825
20260820_025456_seed123,option_b,10,2,200,0.7021648852527141,103,0.8713298772256117,0.3686048155736059,0.2637729549248748,1638400,1638400,3.1151153999999224,0.6391025000011723
