run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260820_030121_seed2024,option_b,1,0,200,0.8348249119520187,113,0.9507438208320773,0.8420666821910368,0.6505507955936353,1638400,1638400,3.115242000001672,0.7346906000002491
20260820_030121_seed2024,option_b,1,1,200,0.5298885326087475,74,0.9633184543696932,0.8562260612678063,0.7045123726346434,1638400,1638400,3.151561499998934,0.4719327000002522
20260820_030121_seed2024,option_b,1,2,200,0.42519711375236513,103,0.9735830827437961,0.826224265510137,0.6693811074918566,1638400,1638400,3.199625000001106,0.6825454999998328
20260820_030121_seed2024,option_b,2,0,200,1.2267383867502213,113,0.7382456073322211,0.3488918516491827,0.3025302530253025,1638400,1638400,3.134147999999186,0.7243947000006301
20260820_030121_seed2024,option_b,2,1,200,0.9350958177447319,74,0.8019754719838915,0.3275001853576835,0.2617046818727491,1638400,1638400,3.070194600000832,0.4636468999997305
20260820_030121_seed2024,option_b,2,2,200,0.7145553342998028,103,0.8087954754827832,0.33563306382592206,0.337696335078534,1638400,1638400,3.13713430000098,0.647631799998635
20260820_030121_seed2024,option_b,3,0,200,1.1320155599713326,113,0.7881152812623375,0.4027862413244612,0.39059304703476483,1638400,1638400,3.1004425000010087,0.7032975999991322
20260820_030121_seed2024,option_b,3,1,200,0.8979797419905663,74,0.8246514135015458,0.40021554692938777,0.4359504132231405,1638400,1638400,3.0607170000002952,0.4686165000002802
20260820_030121_seed2024,option_b,3,2,200,0.6859624934196472,103,0.8528050818978754,0.41898890784236364,0.44903225806451613,1638400,1638400,3.11823540000114,0.6423940000004222
20260820_030121_seed2024,option_b,4,0,200,1.1408311331272125,113,0.7001797113015767,0.3498129116741136,0.26322418136020154,1638400,1638400,3.118501999999353,0.7048234999983833
20260820_030121_seed2024,option_b,4,1,200,0.9278374618291855,74,0.7928162225251472,0.38288805502318235,0.3225806451612903,1638400,1638400,3.0703792000003887,0.471773100000064
20260820_030121_seed2024,option_b,4,2,200,0.7086498779058457,103,0.8288143928201027,0.3775204265042206,0.36363636363636365,1638400,1638400,3.177380400000402,0.6537745000005089
20260820_030121_seed2024,option_b,5,0,200,1.1261181735992432,113,0.7956570004627211,0.4457734792281823,0.3581744656268053,1638400,1638400,3.102899699999398,0.6904853999985789
20260820_030121_seed2024,option_b,5,1,200,0.9057945328950882,74,0.8539433708425772,0.45397321531436,0.4,1638400,1638400,3.0984710000011546,0.4667391000002681
20260820_030121_seed2024,option_b,5,2,200,0.7125093714892864,103,0.8470264944117085,0.4129967880619062,0.42503259452411996,1638400,1638400,3.0918057999988378,0.6453849999998056
20260820_030121_seed2024,option_b,6,0,200,1.1513638737797738,113,0.7609773889221425,0.3495241116631661,0.10326499620349279,1638400,1638400,3.220828999999867,0.7167678999994678
20260820_030121_seed2024,option_b,6,1,200,0.9176712238788605,74,0.8282361745917195,0.3638869854241818,0.1557632398753894,1638400,1638400,3.096283599999879,0.4631879000007757
20260820_030121_seed2024,option_b,6,2,200,0.6919496597349644,103,0.8390997896786081,0.3260084602567917,0.23469387755102042,1638400,1638400,3.1621673999998166,0.6557348000005732
20260820_030121_seed2024,option_b,7,0,200,1.163884427547455,113,0.7595457124704078,0.40210921681562484,0.29671011793916824,1638400,1638400,3.1143859999992856,0.7214960999990581
20260820_030121_seed2024,option_b,7,1,200,0.8944634920358658,74,0.8438626502374398,0.45735142866652606,0.48859934853420195,1638400,1638400,3.1028977999994822,0.47400650000054156
20260820_030121_seed2024,option_b,7,2,200,0.7130674220621586,103,0.8389719600447296,0.3370573497894421,0.4114002478314746,1638400,1638400,3.143883199998527,0.6580541000002995
20260820_030121_seed2024,option_b,8,0,200,1.0958979591727256,113,0.8298216046945686,0.47817871427096476,0.36942675159235666,1638400,1638400,3.0698771999996097,0.6972936999991362
20260820_030121_seed2024,option_b,8,1,200,0.8690452882647515,74,0.8641951549817799,0.48688017868347044,0.4004944375772559,1638400,1638400,3.1345192000007955,0.46899949999897217
20260820_030121_seed2024,option_b,8,2,200,0.7265731443464756,103,0.8300372842467538,0.3341596234073039,0.22145328719723184,1638400,1638400,3.1079909000000043,0.6502340999995795
20260820_030121_seed2024,option_b,9,0,200,1.0157019338011741,113,0.8441221668937822,0.4875315828910409,0.4821166095051445,1638400,1638400,3.1013545999994676,0.6872217000000092
20260820_030121_seed2024,option_b,9,1,200,0.8157823279500007,74,0.8947674159605842,0.5619710434384813,0.5203252032520326,1638400,1638400,3.067153199999666,0.4612085999997362
20260820_030121_seed2024,option_b,9,2,200,0.6693119136989116,103,0.8739701204567972,0.41607941596309217,0.43358395989974935,1638400,1638400,3.102676300000894,0.6822104000002582
20260820_030121_seed2024,option_b,10,0,200,1.1174144476652146,113,0.8040996817553406,0.4024476059196508,0.3837150127226463,1638400,1638400,3.7677796999996644,0.7207437999986723
20260820_030121_seed2024,option_b,10,1,200,0.8441136157512665,74,0.8701195662826647,0.5197235985812917,0.4819773429454171,1638400,1638400,3.128060299999561,0.46359880000090925
20260820_030121_seed2024,option_b,10,2,200,0.6593386435508728,103,0.8830753564744803,0.4066368727412312,0.4659206510681587,1638400,1638400,3.252161000000342,0.6634412999992492
