run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260820_032705_seed3003,option_b,1,0,200,0.8247948926687241,113,0.9494822333445123,0.8434118016060037,0.6247464503042597,1638400,1638400,3.0574070000002393,0.6936644999987038
20260820_032705_seed3003,option_b,1,1,200,0.5279310061037541,74,0.9661000187100741,0.8603118299211029,0.6534914361001317,1638400,1638400,3.0609900999988895,0.4422405000004801
20260820_032705_seed3003,option_b,1,2,200,0.41228794649243355,103,0.9750511318535514,0.8357808667193476,0.6361556064073226,1638400,1638400,2.9871517999999924,0.6062917000017478
20260820_032705_seed3003,option_b,2,0,200,1.2218288564682007,113,0.7941013656643869,0.5050961307470485,0.42303306727480045,1638400,1638400,3.0760412999989057,0.6853871999992407
20260820_032705_seed3003,option_b,2,1,200,0.8722603261470795,74,0.8699810226391896,0.5133031999466504,0.5005107252298263,1638400,1638400,3.068982799999503,0.4519588000002841
20260820_032705_seed3003,option_b,2,2,200,0.6919878874719143,103,0.874434000799569,0.4481306139750263,0.46715328467153283,1638400,1638400,2.943050100002438,0.6608822000016517
20260820_032705_seed3003,option_b,3,0,200,1.0251800629496575,113,0.8273277919990265,0.49582991367006196,0.478239608801956,1638400,1638400,3.00672029999987,0.6765883000007307
20260820_032705_seed3003,option_b,3,1,200,0.8167013224959373,74,0.8801232192018817,0.5322811562091134,0.5271317829457365,1638400,1638400,3.0236741000007896,0.4445949000000837
20260820_032705_seed3003,option_b,3,2,200,0.6426850390434266,103,0.8746271937448217,0.474611831314882,0.49445676274944567,1638400,1638400,2.9764276999994763,0.6601527999991958
20260820_032705_seed3003,option_b,4,0,200,1.0789456862211226,113,0.8101955740078026,0.5053036192502793,0.45698924731182794,1638400,1638400,3.0908108000003267,0.6929377000014938
20260820_032705_seed3003,option_b,4,1,200,0.8324615809321404,74,0.8803989700549719,0.5578550087004159,0.5399239543726235,1638400,1638400,3.0698364000018046,0.45376289999694563
20260820_032705_seed3003,option_b,4,2,200,0.6641772219538689,103,0.81626735296333,0.43709263226118106,0.49479768786127165,1638400,1638400,2.9755318999996234,0.6603754000025219
20260820_032705_seed3003,option_b,5,0,200,1.110434546470642,113,0.8193669351015793,0.48933687710455337,0.4307692307692308,1638400,1638400,2.9943926999985706,0.6673589999991236
20260820_032705_seed3003,option_b,5,1,200,0.8417440401017666,74,0.8882736838353869,0.5470047337833543,0.491701244813278,1638400,1638400,2.9867374999994354,0.4397374000000127
20260820_032705_seed3003,option_b,5,2,200,0.6981752780079842,103,0.8694077251105202,0.4417445438526705,0.427536231884058,1638400,1638400,2.9473300999998173,0.6776557000011962
20260820_032705_seed3003,option_b,6,0,200,1.1480550694465637,113,0.7813561552535842,0.40309152460498054,0.3325581395348837,1638400,1638400,3.0330882000016572,0.6643401000001177
20260820_032705_seed3003,option_b,6,1,200,0.8746436983346939,74,0.8580880977200438,0.5375557145978815,0.44740024183796856,1638400,1638400,3.01033820000157,0.4388134999971953
20260820_032705_seed3003,option_b,6,2,200,0.6851381106674671,103,0.8571085588639169,0.4588023701726031,0.43843031123139375,1638400,1638400,3.007394699998258,0.6101299000001745
20260820_032705_seed3003,option_b,7,0,200,1.1013271448016166,113,0.8271957678696003,0.5197691420542216,0.45063025210084034,1638400,1638400,3.1214192999977968,0.6847130999994988
20260820_032705_seed3003,option_b,7,1,200,0.8532702341675759,74,0.8917938506223326,0.6120070324036622,0.5380811078140455,1638400,1638400,3.0856678999989526,0.448126899998897
20260820_032705_seed3003,option_b,7,2,200,0.6645862069725991,103,0.8796509345686093,0.5080103613815343,0.48737650933040616,1638400,1638400,3.0020566000021063,0.6303010000010545
20260820_032705_seed3003,option_b,8,0,200,1.055811875164509,113,0.825324293996369,0.4216269222080335,0.37849462365591396,1638400,1638400,3.02103260000149,0.7146959999990941
20260820_032705_seed3003,option_b,8,1,200,0.8377748095989227,74,0.861449228877663,0.44789673806987673,0.41865509761388287,1638400,1638400,3.0038984999991953,0.4619650000022375
20260820_032705_seed3003,option_b,8,2,200,0.6298961471021175,103,0.8908450806232002,0.4280705019165804,0.41509433962264153,1638400,1638400,3.0337962999983574,0.6126826999970945
20260820_032705_seed3003,option_b,9,0,200,1.1126008597016335,113,0.8099198515895961,0.4261051860439456,0.40232312565997885,1638400,1638400,3.016966200000752,0.7274561999984144
20260820_032705_seed3003,option_b,9,1,200,0.834201135635376,74,0.872822949242242,0.5003960859562064,0.45875251509054327,1638400,1638400,2.9813572999992175,0.43746890000329586
20260820_032705_seed3003,option_b,9,2,200,0.656608856767416,103,0.8826802796173656,0.4034466832479457,0.3994878361075544,1638400,1638400,3.0322586000002048,0.6092796000011731
20260820_032705_seed3003,option_b,10,0,200,0.9549533854424953,113,0.860874444062381,0.6020797149988283,0.5719489981785064,1638400,1638400,3.093936699999176,0.7333134000000427
20260820_032705_seed3003,option_b,10,1,200,0.7216696816682816,74,0.9189292491914577,0.6902492277640417,0.6403508771929824,1638400,1638400,2.962500600002386,0.43839179999849875
20260820_032705_seed3003,option_b,10,2,200,0.5902921752631665,103,0.9163193901259031,0.5675447501184976,0.5816425120772947,1638400,1638400,3.0270963000002666,0.6400235000000976
