run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260820_172558_seed3003,option_b,1,0,200,0.8247948926687241,113,0.9494822333445123,0.8434118016060037,0.6247464503042597,1638400,1638400,3.0218859000015073,0.6849867999990238
20260820_172558_seed3003,option_b,1,1,200,0.5279310061037541,74,0.9661000187100741,0.8603118299211029,0.6534914361001317,1638400,1638400,3.0034657000069274,0.4421136999881128
20260820_172558_seed3003,option_b,1,2,200,0.41228794649243355,103,0.9750511318535514,0.8357808667193476,0.6361556064073226,1638400,1638400,3.0474577999993926,0.6388793000078294
20260820_172558_seed3003,option_b,2,0,200,0.6173973779380322,113,0.9332010261939836,0.7990830405358955,0.6532834297380061,1638400,1638400,2.9560575999930734,0.6751643000025069
20260820_172558_seed3003,option_b,2,1,200,0.3790591661632061,74,0.9665869261130267,0.8623436072338284,0.7019299499642602,1638400,1638400,2.9742589999950724,0.4357861000025878
20260820_172558_seed3003,option_b,2,2,200,0.39566514171659944,103,0.9706498815131552,0.8079971386832757,0.6513535684987695,1638400,1638400,2.9775937000085833,0.6740395000088029
20260820_172558_seed3003,option_b,3,0,200,0.6646501217037439,113,0.9317599396622842,0.7965300674308717,0.6698529411764705,1638400,1638400,3.0205191999993986,0.6842705000017304
20260820_172558_seed3003,option_b,3,1,200,0.3559830863773823,74,0.9663281034221617,0.8618256587060298,0.7147058823529412,1638400,1638400,3.0100620000011986,0.4337297000020044
20260820_172558_seed3003,option_b,3,2,200,0.3826078639179468,103,0.9679853760001853,0.8017686121139037,0.6488740617180984,1638400,1638400,3.00355569999374,0.607006399994134
20260820_172558_seed3003,option_b,4,0,200,0.6530621325224638,113,0.930792328733007,0.7948988029879548,0.6592857142857143,1638400,1638400,3.0045585999905597,0.6779163000028348
20260820_172558_seed3003,option_b,4,1,200,0.33466400764882565,74,0.9661882233448267,0.8616652744039233,0.7375669472073451,1638400,1638400,2.9533859999937704,0.44258250000711996
20260820_172558_seed3003,option_b,4,2,200,0.3788890489935875,103,0.9688023268614602,0.8042721508883932,0.6434359805510534,1638400,1638400,3.0022838000004413,0.6536281000007875
20260820_172558_seed3003,option_b,5,0,200,0.6671542548388243,113,0.9320701185387065,0.7966653321997732,0.6767715043577113,1638400,1638400,3.0261874999996508,0.6565694000018993
20260820_172558_seed3003,option_b,5,1,200,0.32512081146240235,74,0.9666060816650184,0.8621616100497453,0.7149122807017544,1638400,1638400,2.94940859999042,0.43862270000681747
20260820_172558_seed3003,option_b,5,2,200,0.37612356163561345,103,0.967911864907615,0.8028973720167225,0.6362179487179487,1638400,1638400,2.998263000001316,0.5950084999931278
20260820_172558_seed3003,option_b,6,0,200,0.6533769888430834,113,0.9316655558527159,0.7960685960448587,0.6678899082568808,1638400,1638400,3.0479896000033477,0.6461179000034463
20260820_172558_seed3003,option_b,6,1,200,0.32430088199675083,74,0.9668640133999767,0.8625130049146742,0.7095375722543352,1638400,1638400,2.9394502000068314,0.424571499999729
20260820_172558_seed3003,option_b,6,2,200,0.3650352409482002,103,0.968033900563754,0.8038499503759139,0.6312450436161776,1638400,1638400,2.96482670000114,0.5779345999908401
20260820_172558_seed3003,option_b,7,0,200,0.6620476818084717,113,0.9318536159470432,0.796336311779537,0.6688668866886689,1638400,1638400,2.9620613000006415,0.6217646000004606
20260820_172558_seed3003,option_b,7,1,200,0.3288153935968876,74,0.9657195805379591,0.8607321770690042,0.735474006116208,1638400,1638400,2.8852361000026576,0.4036320000013802
20260820_172558_seed3003,option_b,7,2,200,0.34869708471000194,103,0.9677499956545167,0.8030942071588222,0.6339920948616601,1638400,1638400,2.9280495999992127,0.5740822999941884
20260820_172558_seed3003,option_b,8,0,200,0.6664484415203333,113,0.9321956334398865,0.7965249704008799,0.6768759571209801,1638400,1638400,2.9174914000032004,0.6415342999971472
20260820_172558_seed3003,option_b,8,1,200,0.3248171330988407,74,0.9663174119512824,0.8618048019921497,0.7206537890044576,1638400,1638400,2.935342500000843,0.4111152000114089
20260820_172558_seed3003,option_b,8,2,200,0.3717080429196358,103,0.9684148546001287,0.8043046410283431,0.6508585445625511,1638400,1638400,2.921554800006561,0.5625072000111686
20260820_172558_seed3003,option_b,9,0,200,0.6443481297791004,113,0.9320449306554934,0.7961928847754551,0.6701145179165128,1638400,1638400,2.9952594000060344,0.6156613000057405
20260820_172558_seed3003,option_b,9,1,200,0.3300236327201128,74,0.9664381364766258,0.8617042786256006,0.7080028839221341,1638400,1638400,2.9276643999910448,0.40756059999694116
20260820_172558_seed3003,option_b,9,2,200,0.3710432058572769,103,0.9683601739352118,0.8039661713103129,0.6229760986892829,1638400,1638400,2.927788699991652,0.6156550000014249
20260820_172558_seed3003,option_b,10,0,200,0.6629389894008636,113,0.9326558075758927,0.7973622853599353,0.6725991842788284,1638400,1638400,2.886747099997592,0.6068204000039259
20260820_172558_seed3003,option_b,10,1,200,0.3283430517464876,74,0.9669940929623394,0.8623381156706085,0.6942496493688639,1638400,1638400,2.8766192000039155,0.40389970000251196
20260820_172558_seed3003,option_b,10,2,200,0.3595512007176876,103,0.9690384314543463,0.8066182666621927,0.6181818181818182,1638400,1638400,2.9945887999929255,0.5535891000035917
