run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260820_170458_seed31415,option_b,1,0,200,0.7708818095922471,113,0.9486157277104921,0.8416191581832493,0.6315481416447176,1638400,1638400,2.999111199998879,0.6952969000121811
20260820_170458_seed31415,option_b,1,1,200,0.49223212003707884,74,0.9660523525690714,0.8619656355976903,0.6842470506592644,1638400,1638400,3.0094034999929136,0.44507279999379534
20260820_170458_seed31415,option_b,1,2,200,0.40053480729460716,103,0.9741476334497923,0.8266669607797069,0.6682966585167074,1638400,1638400,2.98671870000544,0.6055326999921817
20260820_170458_seed31415,option_b,2,0,200,0.6134008178114891,113,0.932605997829314,0.8000525842840399,0.6405995438253502,1638400,1638400,3.0209730000060517,0.6737475999980234
20260820_170458_seed31415,option_b,2,1,200,0.374547530785203,74,0.9681563449424889,0.8648712401534597,0.6927921623512946,1638400,1638400,3.0145983999973396,0.43482870000298135
20260820_170458_seed31415,option_b,2,2,200,0.3880241611599922,103,0.9690420526904335,0.8108747354498959,0.6529942575881871,1638400,1638400,3.0840562999946997,0.6027214000059757
20260820_170458_seed31415,option_b,3,0,200,0.6466739301383495,113,0.9298698578865668,0.7956179449695349,0.661860129776496,1638400,1638400,2.958856500001275,0.7452583000122104
20260820_170458_seed31415,option_b,3,1,200,0.35488680951297286,74,0.9682712782544393,0.8648511313519901,0.7302779864763336,1638400,1638400,2.9938610999961384,0.4405920999997761
20260820_170458_seed31415,option_b,3,2,200,0.37725288935005663,103,0.9661439774498386,0.8035151736812339,0.6048565121412803,1638400,1638400,3.022261999998591,0.6159527999989223
20260820_170458_seed31415,option_b,4,0,200,0.6671677966415882,113,0.9307679898795652,0.7960515004993228,0.6724137931034483,1638400,1638400,2.9620515999995405,0.6810770000010962
20260820_170458_seed31415,option_b,4,1,200,0.33126642398536205,74,0.9682766239898788,0.8652694293170193,0.6957746478873239,1638400,1638400,2.975463900002069,0.43819790000270586
20260820_170458_seed31415,option_b,4,2,200,0.37161149688065054,103,0.9670376985161622,0.8052257777096827,0.6035242290748899,1638400,1638400,3.0024454000085825,0.6072717999923043
20260820_170458_seed31415,option_b,5,0,200,0.6643857112526894,113,0.9313843854934772,0.7969027280245928,0.6659348701061105,1638400,1638400,3.0684839000023203,0.6708115999936126
20260820_170458_seed31415,option_b,5,1,200,0.3372641664743423,74,0.9681229340959917,0.8652840395619174,0.6884108258154059,1638400,1638400,2.9897035000030883,0.5109854999900563
20260820_170458_seed31415,option_b,5,2,200,0.3831250642240047,103,0.9676207175262032,0.806487683037161,0.6213740458015267,1638400,1638400,3.007212600001367,0.6004071999923326
20260820_170458_seed31415,option_b,6,0,200,0.6668295800685883,113,0.9303105043378346,0.7952991764966364,0.6540350877192982,1638400,1638400,2.9731295999954455,0.6444255999958841
20260820_170458_seed31415,option_b,6,1,200,0.3277930665761232,74,0.9682877609387112,0.8654507550125426,0.7042857142857143,1638400,1638400,2.969791299998178,0.42552940000314265
20260820_170458_seed31415,option_b,6,2,200,0.3641216430068016,103,0.9683469564234934,0.8074025988640394,0.6434923201293452,1638400,1638400,2.9285703000059584,0.584087900002487
20260820_170458_seed31415,option_b,7,0,200,0.6508882164210081,113,0.9321637948234655,0.7977392401575216,0.6708766716196136,1638400,1638400,2.9810515999997733,0.6328084999986459
20260820_170458_seed31415,option_b,7,1,200,0.32513379499316214,74,0.9682846425930381,0.8655271542563462,0.6879334257975035,1638400,1638400,2.9594312999979593,0.4077123000024585
20260820_170458_seed31415,option_b,7,2,200,0.3529464980214834,103,0.9682580550775524,0.8065712920647952,0.6276021588280648,1638400,1638400,3.0440488000022015,0.5737374000018463
20260820_170458_seed31415,option_b,8,0,200,0.6743576580286026,113,0.9324881241960751,0.798199624844085,0.6728693710457759,1638400,1638400,2.9436939000006532,0.6264080000109971
20260820_170458_seed31415,option_b,8,1,200,0.3239897681772709,74,0.968403585206568,0.8656937927317551,0.7100506146059291,1638400,1638400,2.95096950000152,0.4114011999918148
20260820_170458_seed31415,option_b,8,2,200,0.3464292876422405,103,0.9681295011964564,0.8064013922187578,0.6302652106084243,1638400,1638400,2.9348733999941032,0.5663057000056142
20260820_170458_seed31415,option_b,9,0,200,0.6515392746031284,113,0.9324037872387995,0.7978007749149845,0.6703744901742678,1638400,1638400,3.0243183999991743,0.6332315999898128
20260820_170458_seed31415,option_b,9,1,200,0.3210530918836594,74,0.9685011448783399,0.8655087056005631,0.7049533381191673,1638400,1638400,2.863496200006921,0.40462469999329187
20260820_170458_seed31415,option_b,9,2,200,0.3594600483775139,103,0.9683866089586484,0.8070476543958908,0.6446945337620579,1638400,1638400,2.946207200002391,0.568774499988649
20260820_170458_seed31415,option_b,10,0,200,0.6443264382332563,113,0.9315684834488722,0.796407362291557,0.6579505300353357,1638400,1638400,2.918199400010053,0.6257404999923892
20260820_170458_seed31415,option_b,10,1,200,0.3263282265514135,74,0.9684325412735324,0.8657763046560144,0.6953455571227081,1638400,1638400,2.9685204999987036,0.45347639999818057
20260820_170458_seed31415,option_b,10,2,200,0.3486671916395426,103,0.9693368213079326,0.8101765093633098,0.6555183946488294,1638400,1638400,2.91083379999327,0.557428300002357
