run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260820_165758_seed2024,option_b,1,0,200,0.8348249119520187,113,0.9507438208320773,0.8420666821910368,0.6505507955936353,1638400,1638400,3.087031200004276,0.7047370000072988
20260820_165758_seed2024,option_b,1,1,200,0.5298885326087475,74,0.9633184543696932,0.8562260612678063,0.7045123726346434,1638400,1638400,2.96340059999784,0.44045870000263676
20260820_165758_seed2024,option_b,1,2,200,0.42519711375236513,103,0.9735830827437961,0.826224265510137,0.6693811074918566,1638400,1638400,3.027676600002451,0.6013142000010703
20260820_165758_seed2024,option_b,2,0,200,0.6363427902758122,113,0.9347074880180672,0.8015039973176619,0.6611570247933884,1638400,1638400,3.0250916999939363,0.6756749999913154
20260820_165758_seed2024,option_b,2,1,200,0.3942653353512287,74,0.9655186699810226,0.8611016266236433,0.692524682651622,1638400,1638400,2.977630399996997,0.4433236000040779
20260820_165758_seed2024,option_b,2,2,200,0.3905535853654146,103,0.9683630709240816,0.8057555332631365,0.6661031276415892,1638400,1638400,3.0413958999997703,0.5993298999965191
20260820_165758_seed2024,option_b,3,0,200,0.6673329709470273,113,0.9324151076357493,0.7974913571417264,0.6776796004610065,1638400,1638400,3.016105600006995,0.6798188999964623
20260820_165758_seed2024,option_b,3,1,200,0.35112526632845403,74,0.9656309304252532,0.860715672080696,0.7141807494489346,1638400,1638400,2.96117840000079,0.4402315000043018
20260820_165758_seed2024,option_b,3,2,200,0.37886807084083557,103,0.9667461890111418,0.801011918372596,0.619227857683573,1638400,1638400,3.059936399993603,0.6196105999988504
20260820_165758_seed2024,option_b,4,0,200,0.6803951430320739,113,0.9314486287461671,0.795416087247128,0.6580921757770632,1638400,1638400,3.0293055000074673,0.6739410000009229
20260820_165758_seed2024,option_b,4,1,200,0.3403093172609806,74,0.9659097996240166,0.8612484464977262,0.6871508379888268,1638400,1638400,2.958779200009303,0.4370407999958843
20260820_165758_seed2024,option_b,4,2,200,0.38445461124181746,103,0.9669717920193751,0.8016752569539234,0.6127340823970038,1638400,1638400,3.0209143999964,0.6146491999970749
20260820_165758_seed2024,option_b,5,0,200,0.6598173493891955,113,0.931346179153772,0.7951556408532668,0.6676557863501483,1638400,1638400,3.0468509000056656,0.6732380000030389
20260820_165758_seed2024,option_b,5,1,200,0.3352745208889246,74,0.9657177986261459,0.8606875783464695,0.7370855821125675,1638400,1638400,2.987676900011138,0.42983220001042355
20260820_165758_seed2024,option_b,5,2,200,0.37409018717706205,103,0.9666571066033964,0.8007435317796311,0.6402535657686212,1638400,1638400,2.975419000009424,0.6010390000010375
20260820_165758_seed2024,option_b,6,0,200,0.6676706652343273,113,0.9320740806776389,0.7962821381770105,0.6693938267013759,1638400,1638400,2.941383900004439,0.6418648999970173
20260820_165758_seed2024,option_b,6,1,200,0.32770102970302106,74,0.9661165013943459,0.861170544354567,0.7265917602996255,1638400,1638400,2.9874116999999387,0.41757230000803247
20260820_165758_seed2024,option_b,6,2,200,0.3702172717452049,103,0.9676138371776376,0.8028741688958971,0.619227857683573,1638400,1638400,2.9724779999960447,0.5844962999981362
20260820_165758_seed2024,option_b,7,0,200,0.6672231991589069,113,0.9313973331974885,0.795262044940407,0.6593172119487909,1638400,1638400,2.9584338999993633,0.6269028999959119
20260820_165758_seed2024,option_b,7,1,200,0.32900853909552097,74,0.9662047060290985,0.8610661568961802,0.6771978021978022,1638400,1638400,2.901682299998356,0.41213779999816325
20260820_165758_seed2024,option_b,7,2,200,0.37817316174507143,103,0.9675906612666794,0.8028281528583726,0.6158490566037735,1638400,1638400,2.9367963999975473,0.5738971000100719
20260820_165758_seed2024,option_b,8,0,200,0.6855974796414376,113,0.932471568115536,0.7972690448220866,0.6739375705152313,1638400,1638400,2.9616290999983903,0.624626899996656
20260820_165758_seed2024,option_b,8,1,200,0.32946699008345603,74,0.9662176248897443,0.861437768475487,0.7091172214182344,1638400,1638400,2.918082599993795,0.4083671999978833
20260820_165758_seed2024,option_b,8,2,200,0.36899934262037276,103,0.9666545717381354,0.8014019400757377,0.6191198786039454,1638400,1638400,2.943241899993154,0.5649995999992825
20260820_165758_seed2024,option_b,9,0,200,0.6771575027704239,113,0.9321400219898712,0.7961613104947483,0.6671565025716385,1638400,1638400,3.0268522999976994,0.6257237999961944
20260820_165758_seed2024,option_b,9,1,200,0.3221917586028576,74,0.9659262823082884,0.8609142967291129,0.715018315018315,1638400,1638400,2.883031999997911,0.40972000001056585
20260820_165758_seed2024,option_b,9,2,200,0.36013865262269973,103,0.9671456113515612,0.802802637142887,0.6567901234567901,1638400,1638400,2.9573932999919634,0.6016503999999259
20260820_165758_seed2024,option_b,10,0,200,0.6525006531924009,113,0.932782100754363,0.7978204469821919,0.6739293764087152,1638400,1638400,2.9142507999931695,0.6139201000041794
20260820_165758_seed2024,option_b,10,1,200,0.3267990671098232,74,0.9665401509279307,0.8615999402103022,0.7108521485797523,1638400,1638400,2.8630562000034843,0.4068227000097977
20260820_165758_seed2024,option_b,10,2,200,0.3781236369162798,103,0.9671086747434716,0.8023727540859313,0.6096654275092936,1638400,1638400,2.9439318000077037,0.5657410999992862
