run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260820_173257_seed4004,option_b,1,0,200,0.7827164748311043,113,0.9515001648532806,0.8429621034684753,0.6284057971014493,1638400,1638400,3.1179391000041505,0.6829477000137558
20260820_173257_seed4004,option_b,1,1,200,0.5056726284325123,74,0.9663209757749087,0.8578554817429741,0.6852756454989533,1638400,1638400,2.9497605999931693,0.48511389999475796
20260820_173257_seed4004,option_b,1,2,200,0.41431772843003273,103,0.9743645454914163,0.8249628443435447,0.6644951140065146,1638400,1638400,2.9553894999990007,0.6024858000018867
20260820_173257_seed4004,option_b,2,0,200,0.6310963447391987,113,0.9343230190366625,0.79961971847076,0.6654917166020444,1638400,1638400,3.057618899998488,0.6809623000008287
20260820_173257_seed4004,option_b,2,1,200,0.3769471102207899,74,0.9662323256622031,0.8610248671508196,0.7089337175792507,1638400,1638400,2.9635112999967532,0.4352822000073502
20260820_173257_seed4004,option_b,2,2,200,0.3852122264355421,103,0.9690909393776109,0.8095857247681991,0.6401906274821286,1638400,1638400,3.0655385999998543,0.607604499993613
20260820_173257_seed4004,option_b,3,0,200,0.6561483582854271,113,0.9312075042911379,0.7948968489702284,0.6493775933609959,1638400,1638400,3.032862699998077,0.6705044000118505
20260820_173257_seed4004,option_b,3,1,200,0.34336755953729153,74,0.9661588217999091,0.8606750228383847,0.7054597701149425,1638400,1638400,2.9895804000116186,0.437796400001389
20260820_173257_seed4004,option_b,3,2,200,0.3810532345622778,103,0.967738045575429,0.8066405591971268,0.6310077519379845,1638400,1638400,3.06739799999923,0.6153761000023223
20260820_173257_seed4004,option_b,4,0,200,0.6674216473847627,113,0.9327370314240069,0.7973253087549698,0.6666666666666666,1638400,1638400,3.09594540001126,0.6835872000083327
20260820_173257_seed4004,option_b,4,1,200,0.32757194571197035,74,0.9656033107921487,0.86012197740217,0.7259148618371919,1638400,1638400,2.980738600002951,0.43894549999095034
20260820_173257_seed4004,option_b,4,2,200,0.3838837208598852,103,0.967268009131309,0.805710533365165,0.6370839936608558,1638400,1638400,3.009533200005535,0.6039557000040077
20260820_173257_seed4004,option_b,5,0,200,0.6594864641875029,113,0.933063766380968,0.7975936359714451,0.6760994263862332,1638400,1638400,3.047196500003338,0.6681558999989647
20260820_173257_seed4004,option_b,5,1,200,0.3358663752675056,74,0.9656866151694152,0.8604056092728918,0.7259148618371919,1638400,1638400,2.950557600008324,0.4332705000124406
20260820_173257_seed4004,option_b,5,2,200,0.3776529234647751,103,0.9670156089760303,0.8053119416726369,0.5975344452501813,1638400,1638400,3.037447099995916,0.6046268999925815
20260820_173257_seed4004,option_b,6,0,200,0.6510612119734287,113,0.9330855581450965,0.797684462944713,0.6698848867434088,1638400,1638400,2.907182599999942,0.6423426999972435
20260820_173257_seed4004,option_b,6,1,200,0.32905987538397313,74,0.9661459029392635,0.8609751198422126,0.7147058823529412,1638400,1638400,3.01632840000093,0.4149230999901192
20260820_173257_seed4004,option_b,6,2,200,0.3663546326011419,103,0.9674334996204945,0.8062037997881607,0.6314127861089187,1638400,1638400,3.0694326999946497,0.5944826999912038
20260820_173257_seed4004,option_b,7,0,200,0.6594819808751344,113,0.9331729374590519,0.7979193169922033,0.6691449814126395,1638400,1638400,2.9969232000003103,0.6226516000024276
20260820_173257_seed4004,option_b,7,1,200,0.3332943856716156,74,0.9664194264025874,0.8614133819641552,0.714600146735143,1638400,1638400,2.9259989999991376,0.4602887999935774
20260820_173257_seed4004,option_b,7,2,200,0.3638109293580055,103,0.9678510281413498,0.8076571187255513,0.6644351464435146,1638400,1638400,2.9128945999982534,0.5620788999949582
20260820_173257_seed4004,option_b,8,0,200,0.6675078639388085,113,0.9332309544934193,0.7980539902867999,0.6661780872114328,1638400,1638400,2.8921224999940023,0.6207225999969523
20260820_173257_seed4004,option_b,8,1,200,0.32163038067519667,74,0.9665294594570515,0.8616071439270334,0.702355460385439,1638400,1638400,2.96908720000647,0.4100459999899613
20260820_173257_seed4004,option_b,8,2,200,0.3538825931400061,103,0.9671883419373902,0.8063791656517058,0.6278166278166278,1638400,1638400,2.894887300004484,0.5549737000110326
20260820_173257_seed4004,option_b,9,0,200,0.6716994357854128,113,0.9332259310672728,0.7979703262542659,0.6585973656105376,1638400,1638400,2.9505942999967374,0.6166716000007
20260820_173257_seed4004,option_b,9,1,200,0.3216196022182703,74,0.9657632373773821,0.8606194844987904,0.7056277056277056,1638400,1638400,2.891803100006655,0.4271221999952104
20260820_173257_seed4004,option_b,9,2,200,0.3686608292162418,103,0.9677123347992096,0.8069681389623514,0.6082474226804123,1638400,1638400,2.9208981999981916,0.5962327999877743
20260820_173257_seed4004,option_b,10,0,200,0.6697117179632187,113,0.9327559930888978,0.7973740161806335,0.6652110625909753,1638400,1638400,2.968490800005384,0.6251004000077955
20260820_173257_seed4004,option_b,10,1,200,0.3229296050965786,74,0.9659017810208572,0.8608512232500517,0.7253731343283583,1638400,1638400,2.8844981999864103,0.3973551000090083
20260820_173257_seed4004,option_b,10,2,200,0.36843693025410174,103,0.9676851755285557,0.8066736072064274,0.6278166278166278,1638400,1638400,2.9203375999932177,0.5546181999961846
