run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260820_173957_seed5005,option_b,1,0,200,0.7959807339310646,113,0.9533395878526479,0.8472246722323667,0.5836616758602574,1638400,1638400,3.056588000006741,0.6824632000061683
20260820_173957_seed5005,option_b,1,1,200,0.5493295584619046,74,0.9657191350600058,0.8584678835498891,0.6379201014584654,1638400,1638400,2.9944721999927424,0.44291680000605993
20260820_173957_seed5005,option_b,1,2,200,0.4377024410665035,103,0.9756355993580272,0.8297118075864092,0.657051282051282,1638400,1638400,3.01779150000948,0.5987205999990692
20260820_173957_seed5005,option_b,2,0,200,0.6227714128792285,113,0.9346798945505023,0.8014127730433108,0.6566859476012249,1638400,1638400,3.011740700007067,0.6713218999939272
20260820_173957_seed5005,option_b,2,1,200,0.3981038922071457,74,0.9667174511533423,0.8612823051035069,0.7044476327116213,1638400,1638400,2.9441553999931784,0.4364921999949729
20260820_173957_seed5005,option_b,2,2,200,0.4174549946933985,103,0.9687266430272375,0.8094552329336231,0.653160453808752,1638400,1638400,3.0315133999974933,0.6033208000008017
20260820_173957_seed5005,option_b,3,0,200,0.6378084173798562,113,0.9318360693317711,0.7972393569803918,0.6711661042369704,1638400,1638400,3.0695733000029577,0.7141463000007207
20260820_173957_seed5005,option_b,3,1,200,0.3584657640010118,74,0.9664341271750461,0.8612584962777163,0.7366003062787136,1638400,1638400,3.041631000000052,0.4298096999991685
20260820_173957_seed5005,option_b,3,2,200,0.39302002184093,103,0.9670539940785549,0.8043593908797217,0.628125,1638400,1638400,3.017622500003199,0.6078830999904312
20260820_173957_seed5005,option_b,4,0,200,0.6634406029433012,113,0.932098419531081,0.7974973513655585,0.6704161979752531,1638400,1638400,2.9570922999992035,0.6737450000073295
20260820_173957_seed5005,option_b,4,1,200,0.33679974392056466,74,0.9663053840465435,0.8614667621239106,0.7261904761904762,1638400,1638400,3.016700899999705,0.43154999999387655
20260820_173957_seed5005,option_b,4,2,200,0.3852435850352049,103,0.966553901374911,0.8035294830216815,0.6086309523809523,1638400,1638400,2.9397774999961257,0.6043002999940654
20260820_173957_seed5005,option_b,5,0,200,0.6642442925274372,113,0.9325751497476259,0.79823295718957,0.6681367144432194,1638400,1638400,2.9911596000019927,0.7195789999968838
20260820_173957_seed5005,option_b,5,1,200,0.33409869343042375,74,0.9661819866534805,0.8611680266785854,0.7428571428571429,1638400,1638400,2.956836099998327,0.43187299999408424
20260820_173957_seed5005,option_b,5,2,200,0.3784242583811283,103,0.9666371898049166,0.8036428593208478,0.6269592476489029,1638400,1638400,2.9575202999985777,0.624869299994316
20260820_173957_seed5005,option_b,6,0,200,0.6591397436708212,113,0.932842594125563,0.798587572383453,0.6774069812044495,1638400,1638400,2.962466500001028,0.6832549000100698
20260820_173957_seed5005,option_b,6,1,200,0.3371763442456722,74,0.9668248113400868,0.8624895273750502,0.6968197879858657,1638400,1638400,2.9101271999970777,0.45553530000324827
20260820_173957_seed5005,option_b,6,2,200,0.3803227949142456,103,0.9666589172214399,0.8041174190738138,0.6,1638400,1638400,2.9649566000007326,0.5919181999925058
20260820_173957_seed5005,option_b,7,0,200,0.6566857502609491,113,0.9327050513026239,0.7986041261210671,0.6635846372688478,1638400,1638400,2.964171100000385,0.6282951999892248
20260820_173957_seed5005,option_b,7,1,200,0.32551179863512514,74,0.9665446057074636,0.8621878467272467,0.7192336035372144,1638400,1638400,2.8826149000087753,0.4191416000103345
20260820_173957_seed5005,option_b,7,2,200,0.3532950538396835,103,0.9671720463749978,0.8046433651578137,0.6211085801063022,1638400,1638400,2.955363100001705,0.5621229999960633
20260820_173957_seed5005,option_b,8,0,200,0.6514949275553227,113,0.9325358113682256,0.7982004739737363,0.6647523330940417,1638400,1638400,2.9165399000048637,0.6271792999905301
20260820_173957_seed5005,option_b,8,1,200,0.3209975452721119,74,0.9665178770302656,0.8618696123772137,0.7387661843107388,1638400,1638400,2.92157039999438,0.3998451999941608
20260820_173957_seed5005,option_b,8,2,200,0.3693195057660341,103,0.967164079655606,0.8056347800275907,0.6577851790174855,1638400,1638400,2.934561300004134,0.5677178999903845
20260820_173957_seed5005,option_b,9,0,200,0.6418615432828665,113,0.9328032557461629,0.7988879277772827,0.6661818181818182,1638400,1638400,2.9756417000025976,0.6563444999919739
20260820_173957_seed5005,option_b,9,1,200,0.3262605737149715,74,0.9662087153306782,0.8620593585981287,0.7263236390753169,1638400,1638400,2.9112383000028785,0.41171339999709744
20260820_173957_seed5005,option_b,9,2,200,0.3662820310890675,103,0.9674001842484923,0.8057897939944397,0.6186504927975739,1638400,1638400,2.9420572000090033,0.5596624999889173
20260820_173957_seed5005,option_b,10,0,200,0.6479805393517017,113,0.933038578497755,0.7988713875537871,0.6716085989621943,1638400,1638400,2.9574788000027183,0.6149422000016784
20260820_173957_seed5005,option_b,10,1,200,0.32883031949400904,74,0.9666782490934523,0.8621714503982896,0.706983441324694,1638400,1638400,2.954215199992177,0.42322759999660775
20260820_173957_seed5005,option_b,10,2,200,0.36333559684455397,103,0.9672093451066961,0.8048921880719375,0.5954415954415955,1638400,1638400,2.8725654000008944,0.55216730000393
