run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260820_171157_seed1001,option_b,1,0,200,0.8419718396663666,113,0.9514879954265596,0.8428278445624738,0.627552487776819,1638400,1638400,2.9998144999990473,0.6975065000005998
20260820_171157_seed1001,option_b,1,1,200,0.5385395495593548,74,0.9646914174217519,0.8583894499503518,0.663563829787234,1638400,1638400,3.0360225000040373,0.44476279999071267
20260820_171157_seed1001,option_b,1,2,200,0.4346738685667515,103,0.9757703093404715,0.8296533266089253,0.6613545816733067,1638400,1638400,2.9732575999951223,0.6049935999908485
20260820_171157_seed1001,option_b,2,0,200,0.6422424980998039,113,0.9337712911903255,0.7999078465450746,0.6655040111614928,1638400,1638400,3.0179148000024725,0.6736777999904007
20260820_171157_seed1001,option_b,2,1,200,0.3822468274086714,74,0.9675678685661847,0.8615705523442545,0.6932215234102026,1638400,1638400,2.9642220999958226,0.4338413999939803
20260820_171157_seed1001,option_b,2,2,200,0.3900840210169554,103,0.9690496572862166,0.8060764259290899,0.6302843966179862,1638400,1638400,3.0872640000015963,0.6173666999966372
20260820_171157_seed1001,option_b,3,0,200,0.6496111516654491,113,0.9305646472493557,0.7951569520032243,0.6642958748221907,1638400,1638400,3.0328685999993468,0.6711627999902703
20260820_171157_seed1001,option_b,3,1,200,0.35972897805273535,74,0.9680792772565685,0.86204241488674,0.705547652916074,1638400,1638400,3.3970643999928143,0.537124299997231
20260820_171157_seed1001,option_b,3,2,200,0.39188710816204547,103,0.9680143458888831,0.8040674005286825,0.6530944625407166,1638400,1638400,3.1496819000021787,0.6688090999959968
20260820_171157_seed1001,option_b,4,0,200,0.6273514258861542,113,0.931089772162861,0.7954336643587223,0.668130259787779,1638400,1638400,3.033041200003936,0.66761449999467
20260820_171157_seed1001,option_b,4,1,200,0.33360484570264815,74,0.9680991010254902,0.8622438878163983,0.7087517934002869,1638400,1638400,2.972871699996176,0.43011099999421276
20260820_171157_seed1001,option_b,4,2,200,0.373086936622858,103,0.9675414124558934,0.8038770946770909,0.628175519630485,1638400,1638400,3.020508500005235,0.6045225999987451
20260820_171157_seed1001,option_b,5,0,200,0.6530146043747663,113,0.9322915738040355,0.7969363219582198,0.6776416539050536,1638400,1638400,2.9902887999924133,0.6689267000037944
20260820_171157_seed1001,option_b,5,1,200,0.33142175629734993,74,0.9683229536970215,0.862393468327791,0.7283671933784801,1638400,1638400,3.0043398000125308,0.4329034000111278
20260820_171157_seed1001,option_b,5,2,200,0.3649906524270773,103,0.9673636097640111,0.8043749547265819,0.6232980332829047,1638400,1638400,3.0572541000001365,0.6106059000012465
20260820_171157_seed1001,option_b,6,0,200,0.6611224637180567,113,0.9315878696286487,0.7960124237691918,0.663761801016703,1638400,1638400,2.9972137000004295,0.6508018000022275
20260820_171157_seed1001,option_b,6,1,200,0.3309686177968979,74,0.9683113712702359,0.8626029788747237,0.6761904761904762,1638400,1638400,2.975876700002118,0.41478529998857994
20260820_171157_seed1001,option_b,6,2,200,0.357028532102704,103,0.9677032817089916,0.8054317831864254,0.6297151655119323,1638400,1638400,2.9695667999912985,0.5818622999940999
20260820_171157_seed1001,option_b,7,0,200,0.6378556912392378,113,0.9323186012517529,0.797250636769484,0.682601880877743,1638400,1638400,3.02504670000053,0.6250579999905312
20260820_171157_seed1001,option_b,7,1,200,0.3209471992403269,74,0.9683180534395354,0.8625612314078543,0.6996466431095406,1638400,1638400,2.9488016000104835,0.4112796999979764
20260820_171157_seed1001,option_b,7,2,200,0.36542139075696467,103,0.9673531081793584,0.8043131959656658,0.6499189627228525,1638400,1638400,2.9929149999952642,0.5669676999968942
20260820_171157_seed1001,option_b,8,0,200,0.6581946372240782,113,0.932307422359765,0.7969258267520554,0.6757990867579908,1638400,1638400,2.9437434999999823,0.6291328000079375
20260820_171157_seed1001,option_b,8,1,200,0.32901986330747607,74,0.9681117971471591,0.8622756180493996,0.7116920842411039,1638400,1638400,2.9047706999990623,0.4054467999958433
20260820_171157_seed1001,option_b,8,2,200,0.36564044922590255,103,0.9683619845532553,0.8071140469477008,0.6464485235434956,1638400,1638400,2.966670600013458,0.5734861000091769
20260820_171157_seed1001,option_b,9,0,200,0.6567894065380097,113,0.9321977560143145,0.7968904993386539,0.6752950133231823,1638400,1638400,3.030733199993847,0.6561708000081126
20260820_171157_seed1001,option_b,9,1,200,0.3235410492122173,74,0.9676574096347972,0.8623350420059421,0.7100506146059291,1638400,1638400,2.9242138999979943,0.42646249999233987
20260820_171157_seed1001,option_b,9,2,200,0.36076889641582965,103,0.9686321287653613,0.8080535792982316,0.6415094339622641,1638400,1638400,2.945964400001685,0.5835866999987047
20260820_171157_seed1001,option_b,10,0,200,0.6697834533452988,113,0.9320394119619805,0.7966575628088455,0.6647166361974406,1638400,1638400,2.96036230000027,0.6091894000128377
20260820_171157_seed1001,option_b,10,1,200,0.31981096185743807,74,0.9683634921907714,0.8631438704229762,0.7085714285714285,1638400,1638400,2.8775660999963293,0.4017208000004757
20260820_171157_seed1001,option_b,10,2,200,0.3531290829926729,103,0.9680472991372767,0.8061883349139297,0.635166537567777,1638400,1638400,2.957938000006834,0.5541754000005312
