run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260820_171858_seed2002,option_b,1,0,200,0.7815775045752525,113,0.9524445689688109,0.8460630071708702,0.6410026857654432,1638400,1638400,3.0039990000077523,0.6844121000031009
20260820_171858_seed2002,option_b,1,1,200,0.5208393402397633,74,0.9672395513146054,0.8600699779132943,0.6689143627781524,1638400,1638400,3.013638799995533,0.43991959998675156
20260820_171858_seed2002,option_b,1,2,200,0.41613286703825,103,0.9749041096684107,0.8340856120014593,0.6790227464195451,1638400,1638400,2.9723741999914637,0.61311740000383
20260820_171858_seed2002,option_b,2,0,200,0.6173089247941971,113,0.9341152897526352,0.7997743443723396,0.6664303438496987,1638400,1638400,3.046517300012056,0.6677326000062749
20260820_171858_seed2002,option_b,2,1,200,0.3739404930174351,74,0.9669842924473667,0.8617302740973574,0.7348484848484849,1638400,1638400,2.9479744999989634,0.4429230999958236
20260820_171858_seed2002,option_b,2,2,200,0.390769202709198,103,0.9699064417444508,0.8069089676943811,0.641897233201581,1638400,1638400,3.017931199996383,0.6077954999927897
20260820_171858_seed2002,option_b,3,0,200,0.6346210287511349,113,0.9321441256337653,0.796907449058633,0.6765375854214123,1638400,1638400,3.078331900003832,0.6898619999992661
20260820_171858_seed2002,option_b,3,1,200,0.34794218637049196,74,0.9672800898083553,0.8620619972456437,0.6984352773826458,1638400,1638400,2.9870255999994697,0.4347464000020409
20260820_171858_seed2002,option_b,3,2,200,0.3708186146616936,103,0.96935166837589,0.805755421235125,0.6717557251908397,1638400,1638400,3.052777499993681,0.6080179999989923
20260820_171858_seed2002,option_b,4,0,200,0.6539457399398089,113,0.9321656343879698,0.7967866437262855,0.6770516717325228,1638400,1638400,3.055536800005939,0.6796061999921221
20260820_171858_seed2002,option_b,4,1,200,0.3446562189608812,74,0.9672881084115147,0.8623189461073376,0.7238805970149254,1638400,1638400,3.014469999994617,0.45845310000004247
20260820_171858_seed2002,option_b,4,2,200,0.37738408021628855,103,0.9686187301918385,0.8037842163397847,0.6422310756972112,1638400,1638400,3.028707999998005,0.615851599999587
20260820_171858_seed2002,option_b,5,0,200,0.6802069216966629,113,0.9326282141083277,0.7972308038863244,0.6738725307491614,1638400,1638400,2.9891022999945562,0.6584008000063477
20260820_171858_seed2002,option_b,5,1,200,0.33294175162911416,74,0.9670609146553336,0.8618206788226442,0.747866563227308,1638400,1638400,3.0164748999959556,0.43024860000878107
20260820_171858_seed2002,option_b,5,2,200,0.37738050252199173,103,0.9692853997554941,0.8049020184906811,0.6384976525821596,1638400,1638400,3.0160525999963284,0.606853899997077
20260820_171858_seed2002,option_b,6,0,200,0.6306010887771845,113,0.9322496883353214,0.7965923173396809,0.6693637366678926,1638400,1638400,3.0776888000109466,0.6447487000114052
20260820_171858_seed2002,option_b,6,1,200,0.32642253302037716,74,0.9674959238767272,0.8626838283243202,0.7016300496102055,1638400,1638400,2.964070299989544,0.42183880000084173
20260820_171858_seed2002,option_b,6,2,200,0.3727824632078409,103,0.9693455122745417,0.806164777850951,0.6493506493506493,1638400,1638400,2.9687411999912,0.5795996999950148
20260820_171858_seed2002,option_b,7,0,200,0.6679434166848659,113,0.9324865676414944,0.7967160043071332,0.674444862627023,1638400,1638400,2.9788774000044214,0.6300396999868099
20260820_171858_seed2002,option_b,7,1,200,0.33067922204732897,74,0.9672021311665286,0.8621267969586808,0.7354056103108415,1638400,1638400,2.9347337999934098,0.41644719999749213
20260820_171858_seed2002,option_b,7,2,200,0.3748750185966492,103,0.9697927349313125,0.8067966939981909,0.6400625978090767,1638400,1638400,2.9473189000127604,0.5786419000069145
20260820_171858_seed2002,option_b,8,0,200,0.6680413727462292,113,0.9324283383496842,0.7967923486721363,0.6741826381059752,1638400,1638400,2.9374138999992283,0.6245151999901282
20260820_171858_seed2002,option_b,8,1,200,0.3257095466554165,74,0.9669571182922158,0.8619871388704179,0.7255048616305161,1638400,1638400,2.9113049000006868,0.406790799999726
20260820_171858_seed2002,option_b,8,2,200,0.362432491928339,103,0.9691611913577028,0.8063028273564115,0.6179104477611941,1638400,1638400,2.9353224000078626,0.5711250000022119
20260820_171858_seed2002,option_b,9,0,200,0.6381832987815141,113,0.9319993660577707,0.7961786966944852,0.6681127982646421,1638400,1638400,2.9874083000031533,0.6181700000015553
20260820_171858_seed2002,option_b,9,1,200,0.31799120612442494,74,0.9676057341922149,0.8626613898679686,0.7019299499642602,1638400,1638400,2.870609000005061,0.3968324000015855
20260820_171858_seed2002,option_b,9,2,200,0.3558052299171686,103,0.9685750942969878,0.804090465591255,0.6390625,1638400,1638400,2.9229371000110405,0.5619896999996854
20260820_171858_seed2002,option_b,10,0,200,0.6515765845775604,113,0.9328325472732701,0.7974096667954197,0.6718289085545722,1638400,1638400,2.945321499995771,0.6083978999959072
20260820_171858_seed2002,option_b,10,1,200,0.3098037672787905,74,0.9675438127567066,0.8629330218247158,0.7159590043923866,1638400,1638400,2.9528355000074953,0.39794899999105837
20260820_171858_seed2002,option_b,10,2,200,0.36014672063291076,103,0.9700592579073313,0.808165822970879,0.6628194558944766,1638400,1638400,2.945982699995511,0.5500157000060426
