run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260818_162024_seed5005,option_b,1,0,200,0.7959807357192039,113,0.953339587852648,0.8472245636619283,0.5836616758602574,1638400,1638400,5.0177340999944136,1.2666585999540985
20260818_162024_seed5005,option_b,1,1,200,0.5493295593559742,74,0.9657191350600058,0.8584678835498891,0.6379201014584654,1638400,1638400,3.810721299960278,0.6039309999905527
20260818_162024_seed5005,option_b,1,2,200,0.4377024409174919,103,0.9756352372344185,0.8297113858971727,0.657051282051282,1638400,1638400,3.558141199988313,0.6524863999802619
20260818_162024_seed5005,option_b,2,0,200,0.5230981177091598,113,0.9517800616678623,0.8433683114643824,0.6668783740870118,1638400,1638400,3.1235349000198767,0.8209980999818072
20260818_162024_seed5005,option_b,2,1,200,0.4198621579259634,74,0.9667490800880264,0.8621301886215815,0.6991279069767442,1638400,1638400,3.582899200031534,0.45919900003354996
20260818_162024_seed5005,option_b,2,2,200,0.396064817905426,103,0.9765213537049592,0.827340144078819,0.6613545816733067,1638400,1638400,3.6987234000116587,0.7953322000103071
20260818_162024_seed5005,option_b,3,0,200,0.4964617469906807,113,0.9509505595813718,0.8410141353315658,0.6900544959128065,1638400,1638400,3.2022580999182537,0.8669699999736622
20260818_162024_seed5005,option_b,3,1,200,0.3755779329687357,74,0.9665428237956504,0.8614581562349961,0.7362722351121423,1638400,1638400,3.5831229999894276,0.4732178000267595
20260818_162024_seed5005,option_b,3,2,200,0.3598178793489933,103,0.9768512483125039,0.8219184944088578,0.6219602063375093,1638400,1638400,3.51320070005022,0.927576299989596
20260818_162024_seed5005,option_b,4,0,200,0.48976564332842826,113,0.9509729173653475,0.8423143932401302,0.6763540290620872,1638400,1638400,3.4540219999616966,0.8658940999303013
20260818_162024_seed5005,option_b,4,1,200,0.3583969008922577,74,0.9673714127887811,0.8607191429952771,0.6928571428571428,1638400,1638400,3.265108700026758,0.5768644999479875
20260818_162024_seed5005,option_b,4,2,200,0.34615869224071505,103,0.9780209075686731,0.8333535735328557,0.6137184115523465,1638400,1638400,3.771244899951853,0.7184928000206128
20260818_162024_seed5005,option_b,5,0,200,0.4813879043608904,113,0.9520417043423628,0.8442703172498515,0.672077922077922,1638400,1638400,4.837139700073749,0.7376578999683261
20260818_162024_seed5005,option_b,5,1,200,0.35313073359429836,74,0.9673642851415283,0.8632651802529085,0.732612055641422,1638400,1638400,3.650174399954267,0.45936970005277544
20260818_162024_seed5005,option_b,5,2,200,0.3469771922379732,103,0.9787761163546609,0.8337612057745103,0.6368460955269143,1638400,1638400,4.000314600067213,0.9069960999768227
20260818_162024_seed5005,option_b,6,0,200,0.48408231712877753,113,0.9513092746597159,0.8436076211069674,0.6983027364045722,1638400,1638400,3.0593770999694243,0.7092534999828786
20260818_162024_seed5005,option_b,6,1,200,0.36541851811110976,74,0.9678364917720221,0.8622825432989574,0.688293370944993,1638400,1638400,3.5530479999724776,0.5080602000234649
20260818_162024_seed5005,option_b,6,2,200,0.3339448217302561,103,0.9782193513062524,0.8341488063661772,0.618421052631579,1638400,1638400,3.4056503999745473,0.7723041999852285
20260818_162024_seed5005,option_b,7,0,200,0.4761174151301384,113,0.9524436491865585,0.845494126434805,0.6709429121231558,1638400,1638400,3.0054118999978527,0.70232209993992
20260818_162024_seed5005,option_b,7,1,200,0.3439059294760227,74,0.9671798572688639,0.8639290274596549,0.7060539752005836,1638400,1638400,3.3687127999728546,0.4545215000398457
20260818_162024_seed5005,option_b,7,2,200,0.3063877222314477,103,0.9772303917308349,0.8294638966730158,0.6349206349206349,1638400,1638400,3.6637001999188215,0.7928615000564605
20260818_162024_seed5005,option_b,8,0,200,0.47959687545895574,113,0.9521522197175845,0.8454447849095897,0.6660274848194311,1638400,1638400,3.0673369999276474,0.7015667000086978
20260818_162024_seed5005,option_b,8,1,200,0.3409832002967596,74,0.9674605083794403,0.8638685651893427,0.7384855581576893,1638400,1638400,3.023017399944365,0.4550738000543788
20260818_162024_seed5005,option_b,8,2,200,0.3200909315049648,103,0.9785615581164937,0.8347381221252783,0.6934931506849316,1638400,1638400,3.300559900002554,0.7419620999135077
20260818_162024_seed5005,option_b,9,0,200,0.4553225667029619,113,0.9522153309305792,0.8448816259597355,0.6861362873447465,1638400,1638400,3.450772100011818,0.9881378000136465
20260818_162024_seed5005,option_b,9,1,200,0.34389536529779435,74,0.9677941713664588,0.8623941983937249,0.7285171102661597,1638400,1638400,3.5918032999616116,0.5777444000123069
20260818_162024_seed5005,option_b,9,2,200,0.32579064726829526,103,0.9783565961539575,0.834729728715935,0.6431852986217458,1638400,1638400,3.8447251999750733,0.7549698000075296
20260818_162024_seed5005,option_b,10,0,200,0.47530706152319907,113,0.9519463299980613,0.8437708975786572,0.6813693219223174,1638400,1638400,3.771954800002277,0.9923289000289515
20260818_162024_seed5005,option_b,10,1,200,0.34898171909153464,74,0.9682539046142606,0.8634988369178854,0.7028985507246377,1638400,1638400,3.7682157999370247,0.6666821000399068
20260818_162024_seed5005,option_b,10,2,200,0.31375988613814115,103,0.9773477197800606,0.8339652337908952,0.6295180722891566,1638400,1638400,3.7904491999652237,0.828758200048469
