run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260818_151129_seed42,option_b,1,0,200,0.9099661383032799,113,0.9525848003860257,0.8453998094830477,0.5196167883211679,1638400,1638400,4.23723940004129,0.8384075999492779
20260818_151129_seed42,option_b,1,1,200,0.6223710353672505,74,0.9664853571396751,0.8603732746131182,0.6064209274673008,1638400,1638400,4.308430899982341,0.5003534000134096
20260818_151129_seed42,option_b,1,2,200,0.518629966378212,103,0.9757942094986473,0.8331945248519949,0.6166180758017493,1638400,1638400,4.320159599999897,0.7700020999182016
20260818_151129_seed42,option_b,2,0,200,0.5414974994957447,113,0.9499554966894914,0.8380936233677222,0.6605036659228563,1638400,1638400,3.9068835999350995,0.8832733000162989
20260818_151129_seed42,option_b,2,1,200,0.44038466200232507,74,0.9665735617744277,0.8605414431385946,0.7079646017699115,1638400,1638400,4.204038199968636,0.5253278000745922
20260818_151129_seed42,option_b,2,2,200,0.401703127399087,103,0.9748700700491909,0.8201008933581484,0.6137026239067055,1638400,1638400,4.077922399970703,0.7074620999628678
20260818_151129_seed42,option_b,3,0,200,0.49624587342143056,113,0.950543874320953,0.8407281063997514,0.6996171249564914,1638400,1638400,3.1090982001041993,0.7223076999653131
20260818_151129_seed42,option_b,3,1,200,0.383887462541461,74,0.9662929106638513,0.8623192090510275,0.7315589353612167,1638400,1638400,3.170688899932429,0.461915299994871
20260818_151129_seed42,option_b,3,2,200,0.3571602437645197,103,0.9760958584647119,0.8277188615210069,0.6351145038167939,1638400,1638400,3.427578300004825,0.7191985000390559
20260818_151129_seed42,option_b,4,0,200,0.505011785030365,113,0.9512663986562688,0.8438154368071205,0.6783009548896938,1638400,1638400,3.1412572999252006,0.7653630999848247
20260818_151129_seed42,option_b,4,1,200,0.3685360176861286,74,0.9661463484172168,0.8612142830522787,0.7443315089913995,1638400,1638400,3.5008995999814942,0.5744245999958366
20260818_151129_seed42,option_b,4,2,200,0.33513411015272143,103,0.975908640559003,0.8294242168349619,0.6709677419354839,1638400,1638400,3.2820049999281764,0.6761037000687793
20260818_151129_seed42,option_b,5,0,200,0.48379400379955767,113,0.9516967152453201,0.8444144731228218,0.702338766832034,1638400,1638400,3.1964435999980196,0.7165431000757962
20260818_151129_seed42,option_b,5,1,200,0.3359039220958948,74,0.9659227184846622,0.8605568568397703,0.725609756097561,1638400,1638400,3.208052000030875,0.49569739995058626
20260818_151129_seed42,option_b,5,2,200,0.32818456791341305,103,0.9772171742191166,0.8300778598603342,0.637329286798179,1638400,1638400,4.315678099985234,0.7172214000020176
20260818_151129_seed42,option_b,6,0,200,0.4984876637160778,113,0.9513926210822583,0.8427901692138475,0.6847389558232931,1638400,1638400,3.384740400011651,0.9319391999160871
20260818_151129_seed42,option_b,6,1,200,0.36678744226694104,74,0.9656883970812286,0.8629188152963359,0.6932384341637011,1638400,1638400,4.171914799953811,0.6909839999862015
20260818_151129_seed42,option_b,6,2,200,0.31899278875440357,103,0.9764362546569095,0.8305656501410938,0.6427480916030535,1638400,1638400,4.357423800043762,0.8546884999377653
20260818_151129_seed42,option_b,7,0,200,0.4896987906843424,113,0.9519005531428959,0.8441403427431514,0.6773038098339303,1638400,1638400,4.037285300088115,0.9105567999649793
20260818_151129_seed42,option_b,7,1,200,0.34723766312003135,74,0.9680418571084919,0.8661082408734166,0.7279577995478523,1638400,1638400,3.5467266000341624,0.5544159000273794
20260818_151129_seed42,option_b,7,2,200,0.33785160519182683,103,0.9771384123342197,0.8371081368189103,0.6490272373540856,1638400,1638400,3.840786600019783,0.909671499975957
20260818_151129_seed42,option_b,8,0,200,0.4842112524062395,113,0.9520533077492362,0.8438257715888081,0.6890530557421088,1638400,1638400,3.689946400001645,0.7793627999490127
20260818_151129_seed42,option_b,8,1,200,0.3428966637700796,74,0.9676819109222284,0.8654457404961832,0.7154471544715447,1638400,1638400,3.8518566000275314,0.5146606999915093
20260818_151129_seed42,option_b,8,2,200,0.3230523334443569,103,0.977341925802321,0.8311521085161375,0.6494925839188135,1638400,1638400,3.817353600054048,0.7038352999370545
20260818_151129_seed42,option_b,9,0,200,0.47271761745214463,113,0.9522826872924299,0.8444161454951138,0.6858096828046745,1638400,1638400,3.603599500027485,1.1349547000136226
20260818_151129_seed42,option_b,9,1,200,0.3452621192112565,74,0.9678164452641237,0.8651832413334775,0.7048585931834663,1638400,1638400,3.8525674999691546,0.5826834000181407
20260818_151129_seed42,option_b,9,2,200,0.3120923563092947,103,0.9782914139043878,0.8330892246611207,0.6940874035989717,1638400,1638400,3.3246274000266567,0.7863222999731079
20260818_151129_seed42,option_b,10,0,200,0.47956622697412965,113,0.9529320535624581,0.8459328675291804,0.6852162252765672,1638400,1638400,3.196187200024724,0.8953187000006437
20260818_151129_seed42,option_b,10,1,200,0.33454299069941046,74,0.9680191377328735,0.8649610266268292,0.7119883040935673,1638400,1638400,3.9970289999619126,0.6685387999750674
20260818_151129_seed42,option_b,10,2,200,0.31207760609686375,103,0.9779953778542583,0.8323727099838356,0.6541176470588236,1638400,1638400,4.081214600009844,1.1119747000047937
