run_id,mode,round,client_id,train_batches,train_loss,val_batches,val_auroc,val_auprc,val_f1,activation_bytes,gradient_bytes,train_duration_sec,val_duration_sec
20260818_154144_seed31415,option_b,1,0,200,0.7708818101882935,113,0.9486154447005685,0.8416182185810133,0.6315481416447176,1638400,1638400,4.324655200005509,1.0642692000837997
20260818_154144_seed31415,option_b,1,1,200,0.4922321173548698,74,0.9660519070911181,0.861962373593515,0.6842470506592644,1638400,1638400,4.1713608000427485,0.662971599958837
20260818_154144_seed31415,option_b,1,2,200,0.4005348064005375,103,0.9741483576970097,0.826667865628828,0.6682966585167074,1638400,1638400,3.985908400034532,0.8194977999664843
20260818_154144_seed31415,option_b,2,0,200,0.5086598199605942,113,0.9495147087332617,0.840311175631774,0.6563584727043231,1638400,1638400,3.083217200008221,0.7048916999483481
20260818_154144_seed31415,option_b,2,1,200,0.40107674717903136,74,0.9669820650576003,0.8636813241919624,0.7003610108303249,1638400,1638400,3.0501953999046236,0.5219589000334963
20260818_154144_seed31415,option_b,2,2,200,0.3640537741035223,103,0.9756178553011999,0.827110511150806,0.6474258970358814,1638400,1638400,3.606691300054081,0.6489277998916805
20260818_154144_seed31415,option_b,3,0,200,0.4889420446753502,113,0.9508581568412697,0.8434698246518209,0.6799468791500664,1638400,1638400,3.055083899991587,0.8103641000343487
20260818_154144_seed31415,option_b,3,1,200,0.38209313303232195,74,0.9684886714956475,0.865660137405843,0.7312641937925813,1638400,1638400,3.347090100054629,0.5749765000073239
20260818_154144_seed31415,option_b,3,2,200,0.3377801235020161,103,0.9762924915842474,0.8318284091564362,0.6154960173787111,1638400,1638400,3.396389800007455,0.868749599903822
20260818_154144_seed31415,option_b,4,0,200,0.490319179520011,113,0.9507963191729318,0.8417906388779738,0.6908228919742635,1638400,1638400,3.352201099973172,1.03828550002072
20260818_154144_seed31415,option_b,4,1,200,0.34649501629173757,74,0.966536141626351,0.8638429382825902,0.7064821558630736,1638400,1638400,4.228283799951896,0.6890608000103384
20260818_154144_seed31415,option_b,4,2,200,0.33398369684815404,103,0.9770243433974727,0.8289900161667876,0.5930555555555556,1638400,1638400,4.278296300093643,0.8646789999911562
20260818_154144_seed31415,option_b,5,0,200,0.48789815746247767,113,0.9519967057644876,0.8451175357491261,0.6756578947368421,1638400,1638400,3.6913225000025705,0.9346106000011787
20260818_154144_seed31415,option_b,5,1,200,0.3544260884821415,74,0.9661699587487415,0.8612324437900094,0.6835443037974683,1638400,1638400,4.090930400067009,0.726466599968262
20260818_154144_seed31415,option_b,5,2,200,0.33779628641903403,103,0.9774646857056775,0.830320756070145,0.6275964391691394,1638400,1638400,4.034640899975784,0.9781526000006124
20260818_154144_seed31415,option_b,6,0,200,0.49305320881307124,113,0.9517265727922749,0.8441309346127186,0.6573033707865169,1638400,1638400,3.6550136000150815,0.818874999997206
20260818_154144_seed31415,option_b,6,1,200,0.3480187353491783,74,0.9673905683407727,0.8643926375515356,0.6985032074126871,1638400,1638400,3.8324575000442564,0.5889754999661818
20260818_154144_seed31415,option_b,6,2,200,0.321777622140944,103,0.9765814662240069,0.8343498925727278,0.6374133949191686,1638400,1638400,3.965354899992235,0.7742557000601664
20260818_154144_seed31415,option_b,7,0,200,0.4705507883429527,113,0.9518545640302879,0.8451451617240684,0.6915254237288135,1638400,1638400,3.2022600999334827,0.899292099988088
20260818_154144_seed31415,option_b,7,1,200,0.351478089094162,74,0.9675928153315692,0.8628930938503799,0.6626506024096386,1638400,1638400,3.3493315998930484,0.5155073000350967
20260818_154144_seed31415,option_b,7,2,200,0.3154070734232664,103,0.9760799250259281,0.827581654744074,0.6524486571879937,1638400,1638400,4.224627700052224,0.9441714999265969
20260818_154144_seed31415,option_b,8,0,200,0.4882344766706228,113,0.9524131548672754,0.8453221856607391,0.693069306930693,1638400,1638400,3.617282300023362,0.9036722000455484
20260818_154144_seed31415,option_b,8,1,200,0.3477543757855892,74,0.9682632596512798,0.8659373699720089,0.6878531073446328,1638400,1638400,3.4259180000517517,0.5969073999440297
20260818_154144_seed31415,option_b,8,2,200,0.3069211371615529,103,0.975877497928653,0.8291783093015916,0.647843137254902,1638400,1638400,3.488601900055073,0.8515884999651462
20260818_154144_seed31415,option_b,9,0,200,0.4640034207701683,113,0.9514478080173882,0.8437207854036728,0.6775884665792923,1638400,1638400,4.1659028000431135,1.13000749994535
20260818_154144_seed31415,option_b,9,1,200,0.34379936806857586,74,0.9679369470504904,0.8646509591517934,0.6921985815602837,1638400,1638400,3.786048599984497,0.5100184000330046
20260818_154144_seed31415,option_b,9,2,200,0.3080319643393159,103,0.9767074852398417,0.8306859810428445,0.6629213483146067,1638400,1638400,3.438565699965693,0.7911675999639556
20260818_154144_seed31415,option_b,10,0,200,0.46640438385307786,113,0.9512996523223087,0.8431412482245212,0.6736292428198434,1638400,1638400,3.8533069000113755,0.8791140000103042
20260818_154144_seed31415,option_b,10,1,200,0.3420466974005103,74,0.9680262653801264,0.8630460697481931,0.6818495514147688,1638400,1638400,3.8735570999560878,0.5204950999468565
20260818_154144_seed31415,option_b,10,2,200,0.303631368689239,103,0.9764583441970416,0.8288649709512486,0.6596942880128721,1638400,1638400,3.7724614000180736,1.0484672000166029
